Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,,,691575666546.0,179662516015.0,193674065461.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,,,5151307087.0,23433997599.0,133571316553.0,,,
1. Tiền,,,,,,,,,,,,,,,5151307087.0,23433997599.0,133571316553.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,,,681766245445.0,144313822432.0,47911598876.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,,,174118025.0,26497220293.0,18475858141.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,,,334921580468.0,113659095273.0,25233769217.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,342761413481.0,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,,,3909133471.0,4157506866.0,4201971518.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,4658114014.0,11295172780.0,11865165891.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,4658114014.0,11295172780.0,11865165891.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,619523204.0,325984141.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,619523204.0,325984141.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
