Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,130015246233.0,,936173190107.0,1293963961733.0,2754894711572.0,3604394847993.0,3314288464552.0,3653796151783.0,5661287613235.0,5282004772886.0,,4741485264868.0,4786143044848.0,4330671814214.0,3715299217677.0,5083111172737.0,7164336982272.0,,,
I. Tiền và các khoản tương đương tiền,74235490680.0,,38692488822.0,77643507863.0,431280211670.0,533465818080.0,363906568157.0,1129910129741.0,2100533189502.0,2050148166048.0,,1694402253760.0,1342345339986.0,1038281209462.0,816407457540.0,1808197263570.0,2576476734565.0,,,
1. Tiền,74235490680.0,,38692488822.0,77643507863.0,301052986337.0,281478772769.0,291890033431.0,291383755869.0,463227203818.0,1021835761315.0,,388862253760.0,338508337541.0,348751510692.0,435089509540.0,695119391348.0,781387734565.0,,,
2. Các khoản tương đương tiền,,,,,130227225333.0,251987045311.0,72016534726.0,838526373872.0,1637305985684.0,1028312404733.0,,1305540000000.0,1003837002445.0,689529698770.0,381317948000.0,1113077872222.0,1795089000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,16518537059.0,4962389882.0,147247104156.0,750000000.0,19046791095.0,18376791095.0,18376791095.0,18376791095.0,,13500000000.0,28244800000.0,28011800000.0,99200576454.0,218009602376.0,416534730377.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,186138.0,68112415100.0,231617305031.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,-152538.0,,-3412791882.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-12679438000.0,,,-31523208905.0,-31523208905.0,-31523208905.0,-31523208905.0,,13500000000.0,28244800000.0,28011800000.0,99200542854.0,149897187276.0,188330217228.0,,,
III. Các khoản phải thu ngắn hạn,29169725982.0,,342882953101.0,513367537731.0,1067870840610.0,1229389045410.0,1445851559019.0,1299536975284.0,1302262441282.0,1308927274250.0,,1631677896355.0,2229463525562.0,1847136673354.0,1451095996327.0,2086126253579.0,2494856930482.0,,,
1. Phải thu ngắn hạn của khách hàng,21814367309.0,,234455278684.0,272226842831.0,520319475684.0,873096439376.0,963101500297.0,1006604762322.0,1211586586735.0,1128003690821.0,,1425783612685.0,1684907681145.0,1602337603339.0,1335173232707.0,1654532686040.0,2517021445807.0,,,
