6. Phải thu ngắn hạn khác,,,91402761.0,473940000.0,65284491.0,2991538326.0,4263455741.0,2273767717.0,2910382265.0,3142937147.0,,9032629135.0,7688958035.0,9344691844.0,9697199998.0,6735575028.0,11986854800.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-510000000.0,-510000000.0,-1056278332.0,,-20172485903.0,-14996894732.0,-15959151102.0,-17232198747.0,-16461861837.0,-16166905227.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,4182642353.0,5001952084.0,6401828536.0,7147762221.0,9378123496.0,9332239117.0,11153961998.0,16383710632.0,,21993517522.0,31563829435.0,60380340024.0,64391889477.0,64171421429.0,39847725031.0,,,
1. Hàng tồn kho,,,4182642353.0,5001952084.0,6401828536.0,7147762221.0,9378123496.0,9332239117.0,11153961998.0,16383710632.0,,21993517522.0,31563829435.0,60380340024.0,64391889477.0,64171421429.0,39847725031.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,1803799521.0,3133559165.0,8387467112.0,2841660515.0,26797259280.0,42292690773.0,45847281436.0,48171888914.0,,42360880155.0,41588193467.0,60615644937.0,63277559821.0,76148137018.0,20103923956.0,,,
1. Chi phí trả trước ngắn hạn,,,723801456.0,1278232014.0,2840109332.0,2186375715.0,1461070597.0,5134598880.0,3405970098.0,2492223245.0,,3260973061.0,1360944356.0,2390203859.0,2375610201.0,3057015466.0,5543550501.0,,,
2. Thuế GTGT được khấu trừ,,,425076565.0,1453242352.0,2724916113.0,,24828103883.0,36776607093.0,41869826538.0,45663665669.0,,38920156629.0,40227249111.0,58225441078.0,60901949620.0,73091121552.0,14518345782.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,2382875868.0,,,,,,,179750465.0,,,,,42027673.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,654921500.0,402084799.0,439565799.0,655284800.0,508084800.0,381484800.0,571484800.0,16000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,124689500611.0,110687126349.0,84975844013.0,78846631229.0,299180189163.0,359035102452.0,433169674914.0,396476005969.0,,786865057228.0,769274917079.0,669056287476.0,615467656890.0,608769678442.0,450118892958.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2752856435.0,2823603125.0,2733671125.0,2846929112.0,3974967974.0,2959986098.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2752856435.0,2823603125.0,2733671125.0,2846929112.0,3974967974.0,2959986098.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,86904524726.0,80739932932.0,73435483740.0,77883074458.0,297339271463.0,355070443599.0,419608891753.0,364780070883.0,,683461911056.0,655923291094.0,557087001982.0,502508295397.0,472109409203.0,337764110586.0,,,
1. Tài sản cố định hữu hình,,,86796517282.0,80240057210.0,72709264493.0,63069971981.0,56100460126.0,276986274694.0,367624998512.0,303265035270.0,,637595183582.0,609261745344.0,510367592544.0,453968025702.0,425741486658.0,288275944386.0,,,
- Nguyên giá,,,91617439602.0,95194976858.0,98520450758.0,100177269626.0,101421684567.0,358216847658.0,487103923108.0,471612156274.0,,1090589645701.0,1171335817992.0,1183627186059.0,1206998395913.0,1249609315720.0,1021324691961.0,,,
- Giá trị hao mòn lũy kế,,,-4820922320.0,-14954919648.0,-25811186265.0,-37107297645.0,-45321224441.0,-81230572964.0,-119478924596.0,-168347121004.0,,-452994462119.0,-562074072648.0,-673259593515.0,-753030370211.0,-823867829062.0,-733048747575.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,108007444.0,66155577.0,24303707.0,118653497.0,1074014922.0,45871423479.0,46981273171.0,46673242725.0,,45866727474.0,46661545750.0,46719409438.0,48540269695.0,46367922545.0,49488166200.0,,,
- Nguyên giá,,,125555600.0,125555600.0,125555600.0,272849600.0,1688749600.0,47007222820.0,48683815186.0,49006000186.0,,49340485186.0,50692647004.0,51661647004.0,55548287004.0,55548287004.0,59857459731.0,,,
- Giá trị hao mòn lũy kế,,,-17548156.0,-59400023.0,-101251893.0,-154196103.0,-614734678.0,-1135799341.0,-1702542015.0,-2332757461.0,,-3473757712.0,-4031101254.0,-4942237566.0,-7008017309.0,-9180364459.0,-10369293531.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,2319915164.0,3231553759.0,3172093775.0,985774334.0,19351322246.0,1654149673.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,19351322246.0,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,433720145.0,701915540.0,14694448980.0,240164796415.0,32212745426.0,5002620070.0,14841792888.0,,2319915164.0,3231553759.0,3172093775.0,985774334.0,,1654149673.0,,,
V. Đầu tư tài chính dài hạn,,,,3035917660.0,3360000000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,3360000000.0,3360000000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-324082340.0,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,37784975885.0,26911275757.0,8180360273.0,963556771.0,1840917700.0,3964658853.0,13560783161.0,31695935086.0,,98330374573.0,107296469101.0,106063520594.0,109126658047.0,113333979019.0,107740646601.0,,,
1. Chi phí trả trước dài hạn,,,36805315535.0,22083189349.0,7361063173.0,144259671.0,,1343181818.0,10729306126.0,27864458051.0,,98330374573.0,107296469101.0,106063520594.0,109126658047.0,113333979019.0,107740646601.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,4008789308.0,,819297100.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,727436677212.0,627793588428.0,764814877899.0,977575309126.0,1728361645359.0,2049294263557.0,2547336547296.0,3459782585808.0,,2826145020796.0,2959267153418.0,2644333969855.0,2961136297177.0,3271330791206.0,3343109973513.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,366529975883.0,187837934830.0,251295094722.0,259583588015.0,850139386852.0,1053534077037.0,1523423462792.0,2297296988226.0,,1441470402203.0,1543970594737.0,1272054696513.0,1596339479988.0,1942723997333.0,1959702036127.0,,,
I. Nợ ngắn hạn,,,366509833479.0,187778071739.0,251211614535.0,259503334449.0,850060521286.0,1053534077037.0,1523403462792.0,2272875391316.0,,1247031760759.0,1543528594737.0,1271606756513.0,1595891539988.0,1942638057333.0,1959614036127.0,,,
1. Phải trả người bán ngắn hạn,,,201858338472.0,100053153240.0,206849907352.0,203034145881.0,807917726253.0,1004212475021.0,1478290239528.0,2105923955114.0,,966115348697.0,1170430827010.0,871919521413.0,1368658905736.0,1670523659756.0,1737346171351.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,83000000.0,83000000.0,,,,101493683236.0,,65552347623.0,171094092791.0,196536767985.0,149567595276.0,168181310820.0,12751544822.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,26160797487.0,38589691618.0,7127109255.0,45245958054.0,16248940904.0,23446404814.0,3095297838.0,5849314832.0,,2588265320.0,24149352400.0,41859369449.0,15405863239.0,18041067720.0,21271467751.0,,,
4. Phải trả người lao động,,,1511842627.0,3846382500.0,5604634769.0,5824734493.0,5473158866.0,976578987.0,5113957861.0,4569125494.0,,5479101444.0,5557699886.0,9397105884.0,11030056883.0,23841306917.0,20973311333.0,,,
5. Chi phí phải trả ngắn hạn,,,50000000.0,23212971317.0,542416016.0,577038682.0,87650000.0,4088102933.0,22907575724.0,5439912789.0,,55643654775.0,42817549959.0,5216833084.0,3823258658.0,8471178899.0,3790242836.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,74545455.0,111818182.0,111818182.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,145212822127.0,129320127021.0,146559243541.0,47400805803.0,53045623462.0,162887227275.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,6200000000.0,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,1147619962.0,,,3847338850.0,,,,,,165675318.0,47127488.0,6096975.0,5054393.0,533909759.0,594070759.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,20142404.0,59863091.0,83480187.0,80253566.0,78865566.0,,20000000.0,24421596910.0,,194438641444.0,442000000.0,447940000.0,447940000.0,85940000.0,88000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,20000000.0,20000000.0,,,442000000.0,447940000.0,447940000.0,85940000.0,88000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,170037044534.0,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,24401596910.0,,24401596910.0,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,360906701329.0,439955653598.0,513519783177.0,717991721111.0,878222258507.0,995760186520.0,1023913084504.0,1162485597582.0,,1384674618593.0,1415296558681.0,1372279273342.0,1364796817189.0,1328606793873.0,1383407937386.0,,,
I. Vốn chủ sở hữu,,,359759081367.0,433154135116.0,510364931695.0,717983721111.0,878222258507.0,995760186520.0,1023913084504.0,1162485597582.0,,1384674618593.0,1415296558681.0,1372279273342.0,1364796817189.0,1328606793873.0,1383407937386.0,,,
1. Vốn góp của chủ sở hữu,,,330000000000.0,330000000000.0,330000000000.0,428622300000.0,429000000000.0,429000000000.0,429000000000.0,600000000000.0,,899990250000.0,899990250000.0,899990250000.0,899990250000.0,899990250000.0,899990250000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,899990250000.0,899990250000.0,899990250000.0,899990250000.0,,899990250000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,153050000.0,,153050000.0,153050000.0,153050000.0,153050000.0,153050000.0,153050000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,-9550000.0,,-9550000.0,-9550000.0,-9550000.0,-9550000.0,-9550000.0,-9550000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,6397526548.0,65260004869.0,,108565671943.0,191921745441.0,335832582837.0,420022582837.0,435355922837.0,,178262403866.0,178262403866.0,178262403866.0,178262403866.0,178262403866.0,178262403866.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,1279505310.0,3559636629.0,600000000.0,,,6000000000.0,12450000000.0,12450000000.0,,12450000000.0,12450000000.0,12450000000.0,12450000000.0,12450000000.0,12450000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,18883286235.0,19270274913.0,157665271584.0,158696089057.0,224353782037.0,182030872654.0,119543770638.0,71639443716.0,,293828464727.0,324450404815.0,281433119476.0,273950663323.0,237760640007.0,292561783520.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,208487891125.0,197628741088.0,231421179899.0,221982718847.0,192406277823.0,242019783513.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,85340573602.0,126821663727.0,50011939577.0,51967944476.0,45354362184.0,50542000007.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,1147619962.0,6801518482.0,3154851482.0,8000000.0,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,727436677212.0,627793588428.0,764814877899.0,977575309126.0,1728361645359.0,2049294263557.0,2547336547296.0,3459782585808.0,,2826145020796.0,2959267153418.0,2644333969855.0,2961136297177.0,3271330791206.0,3343109973513.0,,,
