IV. Hàng tồn kho,,,,,,11633232288.0,23004440285.0,42129906946.0,47984527063.0,35728253937.0,45599749652.0,41946279985.0,54871163080.0,49552792620.0,39356892921.0,,57658055748.0,,,
1. Hàng tồn kho,,,,,,11633232288.0,23004440285.0,42129906946.0,47984527063.0,35728253937.0,45599749652.0,41946279985.0,54871163080.0,49552792620.0,39356892921.0,,57658055748.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,49363237.0,248138376.0,2017872247.0,2005833091.0,446288815.0,25267826.0,332517784.0,1179648768.0,852543787.0,562009843.0,,695009947.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,330000000.0,,,,,,70091045.0,,292082992.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,217038376.0,1942658247.0,1237220091.0,430888815.0,,332517784.0,1179648768.0,852543787.0,491918798.0,,402926955.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,49363237.0,31100000.0,75214000.0,438613000.0,15400000.0,25267826.0,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,41302129430.0,36622681928.0,27388877614.0,25045231215.0,23091791254.0,28076869701.0,24653784670.0,31975579324.0,28961661410.0,33276933981.0,,48744136469.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,225640800.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,225640800.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,35957529430.0,32373841928.0,26709877614.0,24478231215.0,22711791254.0,27037109456.0,23378219404.0,25551409096.0,27742052124.0,28947530767.0,,37562820436.0,,,
1. Tài sản cố định hữu hình,,,,,,35957529430.0,32373841928.0,26709877614.0,24478231215.0,22711791254.0,27037109456.0,23378219404.0,25551409096.0,27742052124.0,28947530767.0,,33303764436.0,,,
- Nguyên giá,,,,,,57754847052.0,57360249987.0,54119532938.0,54320300925.0,54644186415.0,62008958204.0,62055601068.0,68276590147.0,75527512159.0,77938392789.0,,93256392263.0,,,
- Giá trị hao mòn lũy kế,,,,,,-21797317622.0,-24986408059.0,-27409655324.0,-29842069710.0,-31932395161.0,-34971848748.0,-38677381664.0,-42725181051.0,-47785460035.0,-48990862022.0,,-59952627827.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,3829056000.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,4102560000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-273504000.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,430000000.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,430000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1225000.0,4901801682.0,,25120000.0,,155118070.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,1225000.0,4901801682.0,,25120000.0,,155118070.0,,,
V. Đầu tư tài chính dài hạn,,,,,,4441600000.0,3457840000.0,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,10033215000.0,10033215000.0,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,-5591615000.0,-6575375000.0,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,903000000.0,791000000.0,679000000.0,567000000.0,380000000.0,1039760245.0,1274340266.0,1522368546.0,1219609286.0,4304283214.0,,10800557163.0,,,
1. Chi phí trả trước dài hạn,,,,,,903000000.0,791000000.0,679000000.0,567000000.0,380000000.0,1029360245.0,1274340266.0,1522368546.0,1219609286.0,4304283214.0,,10800557163.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,10400000.0,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,69014874471.0,78217400548.0,87225557501.0,90783395674.0,95316318063.0,113672139352.0,102965461410.0,110440029180.0,108926351434.0,124292842488.0,,191035557669.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,2346825447.0,9156367414.0,8085899101.0,7004970847.0,8764439347.0,23767261944.0,19015672582.0,25078776098.0,30148119357.0,43116051055.0,,107795071425.0,,,
I. Nợ ngắn hạn,,,,,,1830437547.0,7556367414.0,5285899101.0,5704281980.0,8741034871.0,23767261944.0,19015672582.0,25078776098.0,30148119357.0,43116051055.0,,104041723529.0,,,
1. Phải trả người bán ngắn hạn,,,,,,894474385.0,4637439400.0,295495300.0,2336694301.0,6032784209.0,20012885120.0,11946334219.0,6272912137.0,11331738460.0,7304843686.0,,15637740237.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,830676090.0,2223785432.0,462371600.0,252413680.0,1080647620.0,1357824005.0,176684842.0,433954764.0,3147323567.0,,2291238222.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,205811383.0,823623270.0,763909980.0,162059628.0,485445080.0,1140860318.0,439224954.0,399139137.0,-203693783.0,-481595728.0,,1052678025.0,,,
4. Phải trả người lao động,,,,,,331219600.0,587669945.0,899327450.0,1017278000.0,1358910300.0,498100583.0,457622906.0,764218725.0,999761710.0,630004660.0,,1805961078.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,2271814997.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,678983027.0,665282977.0,610147727.0,562098132.0,614299698.0,,7999552705.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,3999902168.0,16645433513.0,16850684326.0,31889685424.0,,72971248517.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,34372285.0,,,,,355785276.0,149481353.0,210240017.0,173575748.0,11489748.0,,11489748.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,516387900.0,1600000000.0,2800000000.0,1300688867.0,23404476.0,,,,,,,3753347896.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,500000000.0,1500000000.0,2800000000.0,1300688867.0,23404476.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,3753347896.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,66668049024.0,69061033134.0,79139658400.0,83778424827.0,86551878716.0,89904877408.0,83949788828.0,85361253082.0,78778232077.0,81176791433.0,,83240486244.0,,,
I. Vốn chủ sở hữu,,,,,,66668049024.0,69061033134.0,79139658400.0,83778424827.0,86551878716.0,89904877408.0,83949788828.0,85361253082.0,78778232077.0,81176791433.0,,83240486244.0,,,
1. Vốn góp của chủ sở hữu,,,,,,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,,50000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,5000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,,11500000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,1450422474.0,1562303660.0,2515027813.0,3780089825.0,5170472669.0,9897810830.0,12134599127.0,13370111504.0,14325376088.0,14325376088.0,,14325376088.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,557341319.0,669222505.0,1145584582.0,1778115588.0,2473307010.0,3202354589.0,3202354589.0,3202354589.0,3202354589.0,3202354589.0,,3202354589.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,2536055499.0,4593396051.0,12766573010.0,14875215413.0,14867903614.0,15304711989.0,7112835112.0,7288786989.0,-249498600.0,2149060756.0,,4212755567.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,347808623.0,935273226.0,4776322918.0,-3318809339.0,3132284511.0,,4247820007.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,14956903366.0,6177561886.0,2512464071.0,3069310739.0,-983223755.0,,-35064440.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,69014874471.0,78217400548.0,87225557501.0,90783395674.0,95316318063.0,113672139352.0,102965461410.0,110440029180.0,108926351434.0,124292842488.0,,191035557669.0,,,
