2. Trả trước cho người bán ngắn hạn,1178108000.0,14084495026.0,12082257458.0,44679499799.0,83320019604.0,105082543350.0,151559520332.0,99202374921.0,74278800409.0,88841597580.0,,357298450604.0,94031112122.0,78790739261.0,37348595546.0,58161771022.0,137517046753.0,,,
3. Phải thu nội bộ ngắn hạn,19482927391.0,364283790952.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,1097519533.0,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,23327269068.0,17181287246.0,15872332858.0,18234014042.0,66838424756.0,71898321766.0,166322266639.0,167629100188.0,186035877193.0,262358111522.0,,263116484099.0,252794480796.0,252514839051.0,250709558469.0,292846621763.0,321676658968.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-122046364.0,-9336841949.0,-9336841949.0,-119297067289.0,-119297067289.0,-121591707289.0,,-221663412363.0,-233517846728.0,-233576422659.0,-238285341239.0,-233576422659.0,-233476873759.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,48230383.0,,335605260.0,435081077.0,267352500.0,267475970.0,,,
IV. Hàng tồn kho,481400120426.0,248086025481.0,400697903149.0,1111308774968.0,569253465178.0,671348990597.0,1160376913208.0,1171461225102.0,1340683371984.0,1491901174015.0,,923155439979.0,1222968204548.0,1662663084855.0,1350638678171.0,1468360373620.0,2775533988246.0,,,
1. Hàng tồn kho,481400120426.0,248086025481.0,400697903149.0,1745083357015.0,569253465178.0,674774862030.0,1170599773156.0,1185926007092.0,1353397692080.0,1492182549952.0,,924827026054.0,1223013757447.0,1665129426404.0,1370295612901.0,1494665449780.0,2778813854584.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-633774582047.0,,-3425871433.0,-10222859948.0,-14464781990.0,-12714320096.0,-281375937.0,,-1671586075.0,-45552899.0,-2466341549.0,-19656934730.0,-26305076160.0,-3279866338.0,,,
V.Tài sản ngắn hạn khác,19436550716.0,31140038004.0,35023755878.0,65319127211.0,85191263432.0,97337424049.0,143876854822.0,147353465700.0,138682053286.0,149031531818.0,,226614277493.0,280715476137.0,316885302133.0,291891212281.0,290872630119.0,276003770867.0,,,
1. Chi phí trả trước ngắn hạn,2422260012.0,,4089127.0,7745648304.0,6202490267.0,11434197470.0,13029055831.0,14612294547.0,16754134505.0,16540850938.0,,42509732890.0,17312413639.0,53472993772.0,29727375587.0,27025250532.0,15329149739.0,,,
2. Thuế GTGT được khấu trừ,,1971584855.0,24384745406.0,47830387092.0,50576158960.0,69575598716.0,119527971996.0,119646969320.0,110241258017.0,126299049017.0,,176620686597.0,256305454281.0,258031179931.0,257326042539.0,256938273841.0,257422886104.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,4126351535.0,13015382.0,,1173687501.0,128316487.0,,304805911.0,9707085668.0,7978888175.0,4515840739.0,,7483858006.0,7097608217.0,5381128430.0,4837794155.0,6909105746.0,3251735024.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,12887939169.0,29155437767.0,10634921345.0,8569404314.0,28284297718.0,16327627863.0,11015021084.0,3387116165.0,3707772589.0,1675791124.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,4510184751627.0,3366059362189.0,3270970441012.0,2499869838369.0,2484260740715.0,2592991072194.0,3254096938186.0,3376516357645.0,3301852920730.0,2911134578679.0,,3752732326026.0,5247016579792.0,5962209859178.0,5496454188790.0,4985778272458.0,4398350543150.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,2067606000.0,2041734000.0,858374000.0,658396000.0,698374000.0,849874000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,2067606000.0,2041734000.0,858374000.0,658396000.0,698374000.0,849874000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,4495227083005.0,3323244666250.0,2780644407614.0,1899295208973.0,1723752796976.0,1397553513134.0,2236412726375.0,2371391919866.0,2368443661712.0,2295454203726.0,,1910477137280.0,1834693985228.0,5313224552963.0,4790657948234.0,4282892453351.0,3716965004749.0,,,
1. Tài sản cố định hữu hình,4493319478276.0,3175791928284.0,2676671691243.0,1682719544377.0,933331955781.0,1021150803110.0,1217649752564.0,1169727617877.0,1257291251123.0,1133009443261.0,,1065244359016.0,938879341269.0,4453310092927.0,3932312724389.0,3438870887385.0,2883489798863.0,,,
- Nguyên giá,5656321283022.0,5219561441501.0,5359733355855.0,5414642652715.0,5674037648308.0,6426116715044.0,6791323544439.0,6935645827376.0,7212931208323.0,7325619743462.0,,7621745716384.0,7638038829329.0,11653882170846.0,11629420833126.0,11646460047004.0,11546905383342.0,,,
- Giá trị hao mòn lũy kế,-1163001804746.0,-2043769513217.0,-2683061664612.0,-3731923108338.0,-4740705692527.0,-5404965911934.0,-5573673791875.0,-5765918209499.0,-5955639957200.0,-6192610300201.0,,-6556501357368.0,-6699159488060.0,-7200572077919.0,-7697108108737.0,-8207589159619.0,-8663415584479.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,123718049.0,104773934104.0,76742678964.0,52956627284.0,85445544216.0,96067612181.0,714774274574.0,770897635112.0,927348585669.0,915607931380.0,,845232778264.0,895814643959.0,859914460036.0,858345223845.0,844021565966.0,833475205886.0,,,
- Nguyên giá,170800000.0,168826611106.0,168886611106.0,173060462521.0,234588206555.0,267944208238.0,896988754023.0,965237358073.0,1143916832122.0,1148328298022.0,,1102728784250.0,1166854986839.0,1139091383947.0,1152277537593.0,1153056314593.0,1155791328193.0,,,
- Giá trị hao mòn lũy kế,-47081951.0,-64052677002.0,-92143932142.0,-120103835237.0,-149142662339.0,-171876596057.0,-182214479449.0,-194339722961.0,-216568246453.0,-232720366642.0,,-257496005986.0,-271040342880.0,-279176923911.0,-293932313748.0,-309034748627.0,-322316122307.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,281624932537.0,260945826865.0,250383262298.0,239820697731.0,219743745413.0,209845313863.0,,,
- Nguyên giá,,,,,,,,,,,,346037256544.0,334556867544.0,334556867544.0,334556867544.0,317953542202.0,317953542202.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-64412324007.0,-73611040679.0,-84173605246.0,-94736169813.0,-98209796789.0,-108108228339.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1350127867489.0,2861604550893.0,136578490420.0,145846801849.0,153441224477.0,174082187941.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,1783886680.0,42678803862.0,27230037407.0,163619037312.0,704975296979.0,280335097843.0,303988699237.0,430766666877.0,183803824920.0,246836829085.0,,1350127867489.0,2861604550893.0,136578490420.0,145846801849.0,153441224477.0,174082187941.0,,,
V. Đầu tư tài chính dài hạn,,29899700000.0,24425452921.0,205536189207.0,453146885327.0,816685115666.0,502220263326.0,574627123255.0,552286829379.0,231690859935.0,,45353584368.0,46684613638.0,46652969218.0,45369527464.0,44245603945.0,44656956639.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,33651833567.0,40893975638.0,458628905405.0,491002055334.0,474841065065.0,209850965127.0,,27825815933.0,28566148989.0,28388260482.0,26973857965.0,27991375327.0,28619663470.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,29899700000.0,24425452921.0,205536189207.0,419495051760.0,775791140028.0,43591357921.0,83625067921.0,77875067921.0,22175765094.0,,20502000000.0,20502000000.0,20502000000.0,20502000000.0,20502000000.0,20502000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-429303607.0,-335870286.0,,-2974231565.0,-2383535351.0,-2237291264.0,-2106330501.0,-4247771382.0,-4464706831.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,14957668622.0,12914995939.0,465900580477.0,395038440189.0,307361058412.0,378752443394.0,293845263551.0,134824996272.0,96157850047.0,109799053991.0,,163081198352.0,241045869168.0,214512210279.0,274100817512.0,284756871272.0,251951205958.0,,,
1. Chi phí trả trước dài hạn,14938668622.0,12890995939.0,465866580477.0,387207005193.0,303975507545.0,362547870624.0,279019910904.0,79125106047.0,66360451576.0,43566513172.0,,29294044224.0,30549534439.0,23270193135.0,30935743889.0,30448054378.0,25697331132.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,6996279876.0,2424578256.0,15310889844.0,14662058447.0,55406634581.0,28765219071.0,65279638819.0,,83066757320.0,79984319926.0,69142811382.0,81381867070.0,101730355972.0,79187651840.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,50720396808.0,117719923766.0,109307114725.0,148991115516.0,139786369885.0,124128741854.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,12792091037.0,12792091037.0,12792091037.0,12792091037.0,22937481132.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,6582689821972.0,6665756790085.0,5738547574526.0,5192372311957.0,6351202097075.0,7418576386840.0,9295162627990.0,10580511914577.0,10794563584080.0,10111010501699.0,,9568629520485.0,10264104573488.0,11134256808138.0,11440308263594.0,11299941305395.0,13917930244401.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,2912834085384.0,2005520433789.0,1361387120687.0,450947381194.0,794323265405.0,1188354989107.0,883206119407.0,1415021259303.0,1249172775527.0,1106070665154.0,,1339645449703.0,2220879729293.0,2879246949841.0,3278872819011.0,3052441964507.0,3204770523758.0,,,
I. Nợ ngắn hạn,912962085384.0,1135025852794.0,1361269804233.0,438629021098.0,565622460761.0,924057613623.0,864476078937.0,1395987574865.0,1223123387061.0,1043910949400.0,,1159284251429.0,1417572897676.0,1513850189531.0,2060713280767.0,2026034102655.0,2151651816461.0,,,
1. Phải trả người bán ngắn hạn,45117020017.0,63781798789.0,151258171915.0,204924151695.0,212392865643.0,416918064870.0,323540578949.0,398388337713.0,605551019966.0,364668057846.0,,475420239620.0,297706572390.0,415701704589.0,478565168169.0,452877108896.0,771382083149.0,,,
2. Người mua trả tiền trước ngắn hạn,13983979500.0,20439549608.0,40489813093.0,55018091126.0,41762405203.0,50107014681.0,12012772578.0,212836496895.0,111417518731.0,39360737225.0,,42391537087.0,138300964371.0,68643918032.0,80837106240.0,122950516714.0,124292938370.0,,,
3. Thuế và các khoản phải nộp nhà nước,347509620.0,10892714185.0,3737797330.0,16442465388.0,119207426978.0,82058550255.0,106975226211.0,123907690077.0,13565487134.0,52084947515.0,,22663336608.0,15981781948.0,23253103532.0,66288625026.0,58813917687.0,389655826646.0,,,
4. Phải trả người lao động,12867054647.0,23057694313.0,24497197555.0,35928528647.0,41033955112.0,52998893642.0,89278373094.0,75424999435.0,89584219696.0,79926390391.0,,89519496693.0,105980504396.0,113798450304.0,137134034081.0,133671272818.0,173860882277.0,,,
5. Chi phí phải trả ngắn hạn,267174458394.0,14785020967.0,82594315670.0,86331022045.0,102120131696.0,187269781984.0,199235356613.0,305890305764.0,160664901010.0,281235390729.0,,93066847570.0,178366248271.0,580230502931.0,678292053057.0,456822960695.0,337883833828.0,,,
6. Phải trả nội bộ ngắn hạn,,417558188962.0,115472039955.0,7482863650.0,5842233321.0,6897966116.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,118761819.0,18181819.0,16363638.0,18181819.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,77540129961.0,445556275527.0,54325536302.0,80115659533.0,64799698649.0,74252202749.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,201978485702.0,177270899255.0,190871758751.0,200133810219.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,56022000.0,488925484.0,327365199.0,350050095.0,,312335214817.0,199470502806.0,,312648007246.0,467511021812.0,20327222568.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,26720827559.0,,,,64909158039.0,,46347449073.0,36210047967.0,55799726320.0,49543546341.0,77699482995.0,59844834836.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,1999872000000.0,870494580995.0,117316454.0,12318360096.0,228700804644.0,264297375484.0,18730040470.0,19033684438.0,26049388466.0,62159715754.0,,180361198274.0,803306831617.0,1365396760310.0,1218159538244.0,1026407861852.0,1053118707297.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,1510922362.0,839401318.0,167880274.0,,,,,,
7. Phải trả dài hạn khác,,,,90000000.0,1302414109.0,1754838195.0,4653070992.0,6024588791.0,5951661602.0,6177584074.0,,960870000.0,960870000.0,960870000.0,960870000.0,1866870000.0,8526946700.0,,,
8. Vay và nợ thuê tài chính dài hạn,1999872000000.0,869454000000.0,,3049051188.0,216974174175.0,246087577105.0,,8477046183.0,3053298732.0,1125866779.0,,,629383072193.0,1031870914209.0,1063625393987.0,858922907882.0,700468329150.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,132540000000.0,132540000000.0,132540000000.0,132540000000.0,132540000000.0,132540000000.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,167190364916.0,,,165486270110.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,120000000.0,85001773.0,190735939.0,13518942638.0,51980553005.0,,45349405912.0,39583488106.0,32666730911.0,21033274257.0,33078083970.0,46097161337.0,,,
D.VỐN CHỦ SỞ HỮU,3669855736588.0,4660236356296.0,4377160453839.0,4719423149172.0,5535404355059.0,6193758946548.0,8227079406507.0,8959929478972.0,9335268239784.0,8788138506409.0,,8228984070782.0,8043224844195.0,8255009858297.0,8161435444583.0,8247499340888.0,10713159720643.0,,,
I. Vốn chủ sở hữu,3655819632993.0,4643916666369.0,4370704004627.0,4687778303849.0,5487903530694.0,6193758946548.0,8227079406507.0,8959929478972.0,9335268239784.0,8788138506409.0,,8228984070782.0,8043224844195.0,8255009858297.0,8161435444583.0,8247499340888.0,10713159720643.0,,,
1. Vốn góp của chủ sở hữu,3149336146536.0,2571245883731.0,3800000000000.0,3800000000000.0,3800000000000.0,3800000000000.0,3800000000000.0,3800000000000.0,3800000000000.0,3800000000000.0,,3914000000000.0,3914000000000.0,3914000000000.0,3914000000000.0,3914000000000.0,3914000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,3914000000000.0,3914000000000.0,3914000000000.0,3914000000000.0,3914000000000.0,3914000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,21179913858.0,21179913858.0,,21179913858.0,21179913858.0,21179913858.0,21179913858.0,21179913858.0,21179913858.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,209233309.0,257121998.0,977787044.0,977787044.0,977787044.0,2397482187.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-35052843575.0,-43296089299.0,-83277130627.0,-83961341647.0,-85447473262.0,-2296824120.0,-2296824120.0,,-2296824120.0,-2296824120.0,-2296824120.0,-2296824120.0,-2296824120.0,-2296824120.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,137134225.0,,,-1915614125.0,-3530148052.0,-74411767146.0,-70094992992.0,-84030745066.0,-719794.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,393857954399.0,1793932439162.0,,87293327821.0,302757044494.0,849893623484.0,1420380501371.0,2525430471223.0,2526156314757.0,2527751504123.0,,3497039984857.0,3497039984857.0,3497039984859.0,3497039984859.0,3497039984859.0,3497039984859.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,9000000000.0,,,,229923506.0,342595703.0,554153469.0,765696521.0,1014770873.0,1014770873.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,13978523886.0,,570704004627.0,777342267722.0,1228173483976.0,1288360669597.0,2668824162711.0,1975353266112.0,2109400161897.0,1469879831035.0,,625289673315.0,442169277324.0,657268539966.0,566144654027.0,654776859274.0,3085566955137.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,447473885864.0,208231329754.0,606986022802.0,337896083569.0,600561565234.0,3032309615410.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,177815787451.0,233937947570.0,50282517164.0,228248570458.0,54215294040.0,53257339727.0,,,
12. Nguồn vốn đầu tư XDCB,,71429934004.0,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,173771322872.0,171132492276.0,167818243734.0,165367715959.0,162799407017.0,197669690909.0,,,
II. Nguồn kinh phí và quỹ khác,14036103595.0,16319689927.0,6456449212.0,31644845323.0,47500824365.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,360059752.0,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,6582689821972.0,6665756790085.0,5738547574526.0,5192372311957.0,6351202097075.0,7418576386840.0,9295162627990.0,10580511914577.0,10794563584080.0,10111010501699.0,,9568629520485.0,10264104573488.0,11134256808138.0,11440308263594.0,11299941305395.0,13917930244401.0,,,
