IV. Hàng tồn kho,,,,,,,,218053667810.0,103837925421.0,228547186546.0,,126865583767.0,144186557651.0,81237668703.0,,16729055775.0,652087280.0,,,
1. Hàng tồn kho,,,,,,,,218053667810.0,103837925421.0,228547186546.0,,126865583767.0,144186557651.0,81237668703.0,,16729055775.0,652087280.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,20778835020.0,7865546195.0,67260333937.0,,29239894955.0,17134960455.0,11157210961.0,,3323212243.0,1982506568.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,11633334.0,294821820.0,863198668.0,,8891864437.0,9055717435.0,10989395001.0,,123543221.0,209466731.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,5316815069.0,3930572958.0,19235285404.0,,12669871295.0,70468417.0,167815960.0,,2759888384.0,1772300137.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,3000000.0,3000000.0,50000306.0,,7678159223.0,8008774603.0,,,439780638.0,739700.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,15447386617.0,3637151417.0,47111849559.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,33737128200.0,63548536894.0,548583951666.0,,929215075985.0,935879382514.0,977003356327.0,,535631242305.0,497037569225.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,31870163412.0,57542266022.0,299256395586.0,,272675170946.0,354534767477.0,344657180234.0,,223644327469.0,209656001926.0,,,
1. Tài sản cố định hữu hình,,,,,,,,10093647217.0,27907699660.0,62383428072.0,,185899729507.0,265186839568.0,255358780153.0,,141242677469.0,129256001926.0,,,
- Nguyên giá,,,,,,,,12493932211.0,31705943863.0,65901413580.0,,239769888824.0,292583445619.0,305226057043.0,,182710053986.0,182297817622.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-2400284994.0,-3798244203.0,-3517985508.0,,-53870159317.0,-27396606051.0,-49867276890.0,,-41467376517.0,-53041815696.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,83941163530.0,,86775441439.0,89347927909.0,89298400081.0,,82401650000.0,80400000000.0,,,
- Nguyên giá,,,,,,,,,,83941163530.0,,86820441439.0,89347927909.0,89347927909.0,,82401650000.0,80400000000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-45000000.0,,-49527828.0,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,60380817701.0,3140993159.0,2993965222.0,,1332157637.0,1332157637.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,21776516195.0,29634566362.0,152931803984.0,,60380817701.0,3140993159.0,2993965222.0,,1332157637.0,1332157637.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,240805963760.0,,200547912600.0,274567309150.0,330064637803.0,,31455256918.0,15106282166.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,105881626363.0,107373624546.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,240805963760.0,,295089294645.0,295089294645.0,234503969597.0,,54160000000.0,20160000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-94541382045.0,-136478611858.0,-11812956340.0,,-22704743082.0,-5053717834.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,10075000000.0,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,1866964788.0,6006270872.0,8521592320.0,,395611174738.0,303636312728.0,299287573068.0,,279199500281.0,270943127496.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,1866964788.0,6006270872.0,8521592320.0,,326753467751.0,303636312728.0,299287573068.0,,279199500281.0,270943127496.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,68857706987.0,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,414175620035.0,428845607206.0,1560264172452.0,,2234563783635.0,2030075071548.0,1950558245496.0,,1222683044149.0,1262947603808.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,346044276277.0,339366450846.0,1142085712990.0,,1406479109320.0,1220968234531.0,1062442908405.0,,604453905624.0,644912142353.0,,,
I. Nợ ngắn hạn,,,,,,,,345273276277.0,338777450846.0,1021832712990.0,,1104393874235.0,897293594531.0,768765123132.0,,490955774365.0,469914746779.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,229011678291.0,118799629514.0,758675091828.0,,233053534423.0,99969006633.0,193010747295.0,,173749348599.0,110173201275.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,4102427000.0,12213295120.0,13874500.0,,2032192077.0,89695316355.0,181686420640.0,,988344900.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,1874944463.0,8755812058.0,15391422069.0,,438026795.0,3548686357.0,3873963970.0,,35139259.0,545961989.0,,,
4. Phải trả người lao động,,,,,,,,,,620000000.0,,823374808.0,,328209559.0,,93138574.0,72600648.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,712557795.0,,3006867756.0,,348628543.0,705621895.0,430663937.0,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,9285704139.0,27692013301.0,122322984.0,,73540578924.0,117221008765.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,854806253986.0,670734184793.0,384364029550.0,,234772999972.0,234125749965.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,3606159464.0,4948765197.0,4948765197.0,,7776224137.0,7776224137.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,771000000.0,589000000.0,120253000000.0,,302085235085.0,323674640000.0,293677785273.0,,113498131259.0,174997395574.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,47500000.0,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,771000000.0,589000000.0,120253000000.0,,302037735085.0,323674640000.0,289603800000.0,,106277166624.0,163598416659.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,4073985273.0,,7220964635.0,11398978915.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,68131343758.0,89479156360.0,417898960613.0,,828084674315.0,809106837017.0,888115337091.0,,618229138525.0,618035461455.0,,,
I. Vốn chủ sở hữu,,,,,,,,68131343758.0,89479156360.0,417898960613.0,,828084674315.0,809106837017.0,888115337091.0,,618229138525.0,618035461455.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,56000000000.0,56000000000.0,320000000000.0,,693299280000.0,693299280000.0,693299280000.0,,693299280000.0,693299280000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,693299280000.0,693299280000.0,693299280000.0,,693299280000.0,693299280000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-3001100000.0,-3249100000.0,-3249100000.0,,-3249100000.0,-3249100000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,7727786496.0,9761921400.0,9761921400.0,,15692449297.0,15692449297.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,12131343758.0,33479156360.0,97898960613.0,,80151676197.0,109294735617.0,186277279890.0,,-93012034198.0,-8930357192.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,68306032587.0,22538600128.0,59305278794.0,,-97594894030.0,401333229.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,11845643610.0,86756135489.0,126972001096.0,,4582859832.0,-9331690421.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,49907031622.0,,2025955801.0,,5498543426.0,5208403142.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,414175620035.0,428845607206.0,1560264172452.0,,2234563783635.0,2030075071548.0,1950558245496.0,,1222683044149.0,1262947603808.0,,,
