6. Phải thu ngắn hạn khác,730332916.0,528521318.0,11795329.0,77881021.0,2903755504.0,3969881467.0,4874842895.0,670807234.0,78837930.0,983281669.0,,20603436376.0,26699655812.0,16659046705.0,13350796099.0,9374246930.0,12276578653.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-658736137.0,-459088637.0,-3969341010.0,-6685934287.0,-8705928726.0,,-7951793386.0,-7701142511.0,-7753277809.0,-8157258310.0,-9076513192.0,-9049497192.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,9921945161.0,15840735577.0,29328742687.0,23163569729.0,60782705517.0,43791254689.0,49154427567.0,67718359497.0,46499522655.0,34996906803.0,,80930428499.0,69214721803.0,60057242805.0,67412857264.0,31074328270.0,27649137715.0,,,
1. Hàng tồn kho,9921945161.0,15840735577.0,29328742687.0,23163569729.0,60782705517.0,44639695557.0,49891472802.0,70479966177.0,48105007983.0,37909438450.0,,85315238824.0,74248203725.0,65739396339.0,73442008200.0,31074328270.0,27649137715.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,-848440868.0,-737045235.0,-2761606680.0,-1605485328.0,-2912531647.0,,-4384810325.0,-5033481922.0,-5682153534.0,-6029150936.0,,,,,
V.Tài sản ngắn hạn khác,146006372.0,3040055486.0,7802626405.0,12454165982.0,18810859472.0,15176061245.0,23335898534.0,16449760805.0,6792045075.0,8358654897.0,,1382660852.0,366830997.0,330835948.0,151778241.0,144315230.0,632423355.0,,,
1. Chi phí trả trước ngắn hạn,43870874.0,71244263.0,206597423.0,155745802.0,2401833739.0,216298731.0,144628834.0,243275006.0,248434963.0,206167356.0,,144953203.0,282220132.0,151438562.0,65000000.0,27272725.0,62500000.0,,,
2. Thuế GTGT được khấu trừ,,210698162.0,200019063.0,465546230.0,486894487.0,215384482.0,1203513824.0,1282169153.0,3128061.0,,,1232218054.0,5432213.0,158170441.0,,30264264.0,482588453.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,102135498.0,,320224906.0,,251353.0,,8699648.0,8613627.0,759991996.0,13571303.0,,5489595.0,79178652.0,21226945.0,86778241.0,86778241.0,87334902.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,2758113061.0,7075785013.0,11832873950.0,15921879893.0,14744378032.0,21979056228.0,14915703019.0,5780490055.0,8138916238.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,4787902519.0,4063314165.0,4185604138.0,9743523427.0,11830799042.0,63289698875.0,70600583825.0,72302255633.0,66650883771.0,59870891162.0,,54126959424.0,46482549255.0,39571133183.0,32597914698.0,46576157081.0,23394843522.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,19032809951.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,19032809951.0,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,4595811842.0,3981411833.0,4181726470.0,9742213913.0,10620914863.0,56658189329.0,61349681395.0,64015844768.0,58435354014.0,52760130861.0,,48524547056.0,43866801810.0,38158346488.0,31981032422.0,27543347130.0,23394843522.0,,,
1. Tài sản cố định hữu hình,3336873394.0,2753816257.0,2985473766.0,4990933960.0,4443267660.0,3391716615.0,55691647153.0,58680673318.0,53729587461.0,48120765523.0,,43781582283.0,39204166045.0,33479801999.0,28144330957.0,23718569630.0,19618093105.0,,,
- Nguyên giá,,4366561842.0,4851874278.0,7518956855.0,7891792435.0,7730248474.0,63534193930.0,72567994618.0,71799461729.0,71949325040.0,,81472184135.0,81498413672.0,82774292930.0,80035633353.0,79550148126.0,78258021367.0,,,
- Giá trị hao mòn lũy kế,,-1612745585.0,-1866400512.0,-2528022895.0,-3448524775.0,-4338531859.0,-7842546777.0,-13887321300.0,-18069874268.0,-23828559518.0,,-37690601852.0,-42294247627.0,-49294490931.0,-51891302396.0,-55831578496.0,-58639928262.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1258938448.0,1227595576.0,1196252704.0,4719147226.0,4687804354.0,1222495588.0,3136279372.0,3077060924.0,4705766553.0,4639365338.0,,4742964773.0,4662635765.0,4678544489.0,3836701465.0,3824777500.0,3776750417.0,,,
- Nguyên giá,1391038227.0,1391038227.0,1391038227.0,4945275621.0,4945275621.0,1530868227.0,3503960883.0,3523651315.0,5218561440.0,5253339672.0,,5501590006.0,5494965581.0,5576114790.0,4180439465.0,4168515500.0,4120488417.0,,,
- Giá trị hao mòn lũy kế,-132099779.0,-163442651.0,-194785523.0,-226128395.0,-257471267.0,-308372639.0,-367681511.0,-446590391.0,-512794887.0,-613974334.0,,-758625233.0,-832329816.0,-897570301.0,-343738000.0,-343738000.0,-343738000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,32132727.0,1489842849.0,52043977126.0,2521754870.0,2258110526.0,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,192090677.0,81902332.0,3877668.0,1309514.0,1209884179.0,6631509546.0,9250902430.0,8286410865.0,8215529757.0,7110760301.0,,5602412368.0,2615747445.0,1412786695.0,616882276.0,,,,,
1. Chi phí trả trước dài hạn,192090677.0,81902332.0,3877668.0,1309514.0,1092691643.0,6534005160.0,9204623230.0,8278079665.0,8215529757.0,7110760301.0,,5602412368.0,2615747445.0,1412786695.0,616882276.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,117192536.0,49985066.0,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,25794802504.0,33388409468.0,66486041773.0,97730270016.0,183620741394.0,193788824748.0,251378511942.0,223829275975.0,177702923873.0,192073632442.0,,266512098687.0,192220000120.0,141694634103.0,174963542795.0,150572072566.0,109069217469.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,4425493997.0,12015876020.0,28393065974.0,45047003909.0,119832269736.0,110142558991.0,153913221980.0,132365161297.0,91058960095.0,103735564289.0,,161282391314.0,124172896513.0,87986656520.0,120135085169.0,94679866196.0,63473329494.0,,,
I. Nợ ngắn hạn,4425493997.0,12015876020.0,28341751359.0,44802024709.0,119406314321.0,107478000627.0,138252075611.0,120594049613.0,72654527698.0,88937063154.0,,159404391829.0,123294897028.0,87608657035.0,120135085169.0,94679866196.0,63473329494.0,,,
1. Phải trả người bán ngắn hạn,,3097448772.0,5058164457.0,12561215909.0,21596625075.0,15916733126.0,25049152132.0,18297461610.0,4668308677.0,13081512986.0,,17553394927.0,24555445929.0,9966604178.0,25790826033.0,33591092190.0,15442951753.0,,,
2. Người mua trả tiền trước ngắn hạn,,4330659421.0,5743302169.0,928220652.0,5689857964.0,12527458154.0,19264086114.0,15227675504.0,12068389726.0,8721773689.0,,6173543629.0,5551106955.0,8995768680.0,34428985440.0,5186188658.0,4483755158.0,,,
3. Thuế và các khoản phải nộp nhà nước,,458699128.0,854308269.0,4510832470.0,8524083898.0,11410295185.0,16211824249.0,13028251882.0,7701766365.0,9527673819.0,,4628143523.0,4198601944.0,1445788356.0,7613443765.0,9783960643.0,9853229155.0,,,
4. Phải trả người lao động,,,177665000.0,11216330660.0,1096630860.0,1835230256.0,2504074630.0,1601371942.0,1627583758.0,1614073693.0,,2268116261.0,1630658313.0,1150410127.0,1010301643.0,746555560.0,1104604085.0,,,
5. Chi phí phải trả ngắn hạn,,6497191.0,,,246964333.0,,,,152000000.0,,,1996150778.0,526043253.0,,1813231410.0,718173187.0,1088709055.0,,,
6. Phải trả nội bộ ngắn hạn,,464985144.0,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,7087075240.0,5149071917.0,,679080000.0,,324342000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,8403063461.0,5796717382.0,6074105394.0,17687073421.0,11049902496.0,2949087107.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,108580485938.0,73308506891.0,58558282399.0,29642768579.0,31546896714.0,26363225000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,2706020854.0,2108408373.0,940027989.0,991704966.0,1579426836.0,1385756269.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,12352218.0,,8397218.0,470336071.0,477669912.0,477669912.0,477669912.0,477669912.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,51314615.0,244979200.0,425955415.0,2664558364.0,15661146369.0,11771111684.0,18404432397.0,14798501135.0,,1877999485.0,877999485.0,377999485.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,2823498536.0,12001739118.0,9454470000.0,,1877999485.0,877999485.0,377999485.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,244979200.0,,2026317346.0,2026317346.0,2916345654.0,1570061306.0,1928830135.0,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,21369308507.0,21372533448.0,38092975799.0,52683266107.0,63788471658.0,83646265757.0,97465289962.0,91464114678.0,86643963778.0,88338068153.0,,105229707373.0,68047103607.0,53707977583.0,54828457626.0,55892206370.0,45595887975.0,,,
I. Vốn chủ sở hữu,21147581907.0,21274004121.0,37743168442.0,51620269250.0,62154558521.0,83646265757.0,97465289962.0,91464114678.0,86643963778.0,88338068153.0,,105229707373.0,68047103607.0,53707977583.0,54828457626.0,55892206370.0,45595887975.0,,,
1. Vốn góp của chủ sở hữu,9218000000.0,9218000000.0,25000000000.0,25000000000.0,25000000000.0,31079800000.0,34498500000.0,53959850000.0,53959850000.0,53959850000.0,,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,53959850000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,1339800000.0,1339800000.0,6889760000.0,6886448000.0,6886448000.0,16240748000.0,16170748000.0,16090726000.0,16090726000.0,16090726000.0,,16090726000.0,16090726000.0,16090726000.0,16090726000.0,16090726000.0,16090726000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-386750000.0,-314300000.0,-314300000.0,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,536483756.0,1281885.0,,1935545453.0,2492719800.0,3199034081.0,,8147865725.0,8015504205.0,9636932820.0,9544279756.0,9306029021.0,8346408004.0,,,
8. Quỹ đầu tư phát triển,5055947075.0,5171342998.0,674933193.0,2710849049.0,4710466749.0,5122192591.0,7442555595.0,7581909236.0,7510945741.0,7510945741.0,,7510945741.0,8808263977.0,8808263977.0,8808263977.0,8808263977.0,8808263977.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,3490796210.0,3386426578.0,4956158890.0,15710247914.0,22708627148.0,28369547508.0,35360609018.0,7833529818.0,2562649605.0,3550439699.0,,19520319897.0,-18827240575.0,-34787795214.0,-33574662107.0,-32272662628.0,-41609360006.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3486799182.0,-24858932338.0,-14903774418.0,1146471370.0,1117689535.0,-10127264721.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,16033520715.0,6031691763.0,-19884020796.0,-34721133477.0,-33390352163.0,-31482095285.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,221726600.0,98529327.0,349807357.0,1062996857.0,1633913137.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,25794802504.0,33388409468.0,66486041773.0,97730270016.0,183620741394.0,193788824748.0,251378511942.0,223829275975.0,177702923873.0,192073632442.0,,266512098687.0,192220000120.0,141694634103.0,174963542795.0,150572072566.0,109069217469.0,,,
