7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,-26181019.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,5246554519.0,5246554519.0,5804355668.0,7324374640.0,9987361161.0,12989567963.0,14884634322.0,13316378923.0,,16366689080.0,19562361508.0,12281504988.0,11239973677.0,17917075150.0,13649017953.0,,,
1. Hàng tồn kho,,,5246554519.0,5246554519.0,5804355668.0,7324374640.0,9987361161.0,12989567963.0,14884634322.0,13316378923.0,,16366689080.0,19562361508.0,12281504988.0,11239973677.0,17917075150.0,13649017953.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,14348967.0,14348967.0,721196589.0,97975382.0,712176065.0,707935480.0,573406719.0,2379661045.0,,166523985.0,2229241525.0,1694711066.0,1332645202.0,2162480161.0,1002664121.0,,,
1. Chi phí trả trước ngắn hạn,,,,,348057058.0,72250142.0,667150307.0,648377065.0,468314681.0,1508242718.0,,157707619.0,712343922.0,1072540311.0,811262315.0,1236555776.0,317964504.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,841622904.0,,,206103230.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,500000.0,,,,81316253.0,27351255.0,,8816366.0,675274699.0,622170755.0,521382887.0,719821155.0,684699617.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,14348967.0,14348967.0,372639531.0,25725240.0,45025758.0,59558415.0,23775785.0,844067072.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,32334110509.0,32334110509.0,34643607403.0,35549633248.0,32617820141.0,30544282956.0,28333884710.0,34999215925.0,,37803942008.0,63856667073.0,62134116350.0,64961502691.0,62949277924.0,66754798511.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,283228792.0,312603127.0,522829127.0,584644113.0,647856118.0,712939198.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,283228792.0,312603127.0,522829127.0,584644113.0,647856118.0,712939198.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,32334110509.0,32334110509.0,12159237533.0,10672707720.0,9579957998.0,8861912891.0,7186858054.0,6588804296.0,,6386145693.0,5740987451.0,5114608710.0,4202213733.0,3339351123.0,2730796209.0,,,
1. Tài sản cố định hữu hình,,,10582032497.0,10582032497.0,11246938688.0,10672707720.0,9579957998.0,8861912891.0,7186858054.0,6588804296.0,,6386145693.0,5740987451.0,5114608710.0,4202213733.0,3339351123.0,2730796209.0,,,
- Nguyên giá,,,13007499055.0,13007499055.0,14929095653.0,15813693053.0,16242458279.0,17120762641.0,16957345562.0,17565463454.0,,20380716844.0,21470936844.0,22555386891.0,22555386891.0,22555386891.0,22432465913.0,,,
- Giá trị hao mòn lũy kế,,,-2425466558.0,-2425466558.0,-3682156965.0,-5140985333.0,-6662500281.0,-8258849750.0,-9770487508.0,-10976659158.0,,-13994571151.0,-15729949393.0,-17440778181.0,-18353173158.0,-19216035768.0,-19701669704.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,21752078012.0,21752078012.0,912298845.0,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,22484369870.0,24876925528.0,23037862143.0,21682370065.0,21147026656.0,28410411629.0,,31134567523.0,57803076495.0,56496678513.0,60174644845.0,58962070683.0,63311063104.0,,,
1. Chi phí trả trước dài hạn,,,,,22474284142.0,24864025186.0,22686131105.0,21470611123.0,20763269554.0,27769199440.0,,30561834215.0,57235904669.0,55965099231.0,59771272907.0,58548472383.0,62890477345.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,10085728.0,12900342.0,33743038.0,25428401.0,174472801.0,408974128.0,,572733308.0,567171826.0,531579282.0,403371938.0,413598300.0,420585759.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,57992596099.0,57992596099.0,67219767423.0,59465282783.0,61184596537.0,56606303780.0,63467952938.0,61933751700.0,,74827544482.0,96402387089.0,83152759292.0,81748523037.0,85862481709.0,92957144457.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,3365602423.0,3365602423.0,4505014435.0,4238164848.0,7431934903.0,4145806920.0,10044698729.0,7666859849.0,,8220586091.0,27255857025.0,13385871476.0,11223862631.0,16547666456.0,21923374232.0,,,
I. Nợ ngắn hạn,,,3311138730.0,3311138730.0,4407618507.0,4118187449.0,7247310566.0,4134806920.0,9956334701.0,7660819016.0,,7802751032.0,26750157834.0,12821258255.0,10577468115.0,15850140130.0,21190910613.0,,,
1. Phải trả người bán ngắn hạn,,,,,392404391.0,284219542.0,678822471.0,645647198.0,456164627.0,1132049856.0,,2115636982.0,10867786547.0,2962872380.0,2352114942.0,6484399593.0,10475412839.0,,,
2. Người mua trả tiền trước ngắn hạn,,,43232000.0,43232000.0,356471504.0,18591340.0,499722000.0,1268416800.0,7251818868.0,2866053818.0,,113604720.0,1504334802.0,239174288.0,207868596.0,54520073.0,40596506.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,297106784.0,297106784.0,3022215290.0,2518055049.0,3796219727.0,1041031825.0,798701354.0,2071422268.0,,3864610219.0,2969130587.0,2674801757.0,2414366746.0,2147694842.0,2385017793.0,,,
4. Phải trả người lao động,,,,,,,,,,121620000.0,,61668000.0,229870000.0,10738000.0,169668000.0,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,90664311.0,101713596.0,793058179.0,271685071.0,,213054000.0,1384888575.0,440974825.0,275578697.0,1744033474.0,1675675021.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,451958340.0,1010848286.0,1036443772.0,1099972735.0,2040778921.0,2166035110.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,7949000000.0,5000000000.0,3000000000.0,3000000000.0,4000000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,640148220.0,,715007130.0,,,,982218771.0,834299037.0,456253233.0,1057898399.0,378713227.0,448173344.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,54463693.0,54463693.0,97395928.0,119977399.0,184624337.0,11000000.0,88364028.0,6040833.0,,417835059.0,505699191.0,564613221.0,646394516.0,697526326.0,732463619.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,50000000.0,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,12000000.0,12000000.0,12000000.0,11000000.0,11000000.0,11000000.0,11000000.0,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,27364028.0,6040833.0,,29017778.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,388817281.0,505699191.0,564613221.0,646394516.0,697526326.0,732463619.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,54626993676.0,54626993676.0,62714752988.0,55227117935.0,53752661634.0,52460496860.0,53423254209.0,54266891851.0,,66606958391.0,69146530064.0,69766887816.0,70524660406.0,69314815253.0,71033770225.0,,,
I. Vốn chủ sở hữu,,,54610579021.0,54610579021.0,62316523333.0,55227117935.0,53752661634.0,52460496860.0,53423254209.0,54266891851.0,,66606958391.0,69146530064.0,69766887816.0,70524660406.0,69314815253.0,71033770225.0,,,
1. Vốn góp của chủ sở hữu,,,40950000000.0,40950000000.0,46683000000.0,46683000000.0,46683000000.0,46683000000.0,46683000000.0,46683000000.0,,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,50161240000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,5000000000.0,5000000000.0,5000000000.0,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-499578465.0,-730457045.0,-730457045.0,-730457045.0,-730457045.0,,,-730457045.0,-730457045.0,-730457045.0,-730457045.0,-730457045.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-20360579.0,138124.0,191897.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1583077928.0,1583077928.0,1583077928.0,1583077928.0,1583077928.0,1583077928.0,1583077928.0,5753462859.0,,8009876602.0,15476957199.0,15765633388.0,17235764458.0,17886671090.0,18340444198.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,14133000.0,14133000.0,243897000.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,6271828297.0,6271828297.0,7457812948.0,5538479705.0,3876721000.0,2113456238.0,2745611689.0,2560886037.0,,9166298834.0,4238789910.0,4570471473.0,3858112993.0,1997361208.0,3262543072.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,473202939.0,3765586971.0,4097268534.0,3730348525.0,1865852576.0,1476399483.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,8693095895.0,473202939.0,473202939.0,127764468.0,131508632.0,1786143589.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,16414655.0,16414655.0,398229655.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,57992596099.0,57992596099.0,67219767423.0,59465282783.0,61184596537.0,56606303780.0,63467952938.0,61933751700.0,,74827544482.0,96402387089.0,83152759292.0,81748523037.0,85862481709.0,92957144457.0,,,
