6. Phải thu ngắn hạn khác,,,,22325439.0,15683769.0,296344416.0,80306892.0,115477781.0,720296230.0,335714647.0,,5372089936.0,13091603393.0,1474026660.0,843417507.0,489200131.0,1783028752.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-318216130.0,-318216130.0,-318216130.0,,-361771345.0,-361771345.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,23238301453.0,31662644618.0,30551948203.0,38997551301.0,38446945004.0,61141622148.0,58621623703.0,,62744910827.0,64235743603.0,82096821555.0,96352687494.0,93822009827.0,238412179296.0,,,
1. Hàng tồn kho,,,,23238301453.0,31662644618.0,30551948203.0,38997551301.0,38446945004.0,61141622148.0,58621623703.0,,62744910827.0,64235743603.0,82096821555.0,96352687494.0,93822009827.0,238412179296.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,406315117.0,1704623692.0,3185392802.0,4279234636.0,4358485525.0,6318324903.0,3872161160.0,,1498910628.0,785258023.0,1401499007.0,390630884.0,853664998.0,1207826153.0,,,
1. Chi phí trả trước ngắn hạn,,,,,18750000.0,127506667.0,405361287.0,471995154.0,2439137759.0,1077362335.0,,114071210.0,785258023.0,1401499007.0,390630884.0,853664998.0,300268129.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,528943605.0,1379925236.0,38499344.0,73117925.0,,1384839418.0,,,,,907558024.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,406315117.0,1685873692.0,3057886135.0,3344929744.0,2506565135.0,3840687800.0,2721680900.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,60544334129.0,59672229414.0,70923448797.0,100575698508.0,124515473586.0,97992851415.0,163438152747.0,,248467131385.0,227036489432.0,221944766213.0,322684075798.0,356646588796.0,409695804176.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,59496063818.0,58867186270.0,68347831206.0,95727568708.0,121595540046.0,97504294052.0,160499700989.0,,94171397762.0,219034909785.0,212886781708.0,300755160120.0,257905221823.0,312049396149.0,,,
1. Tài sản cố định hữu hình,,,,59496063818.0,57178786270.0,66659431206.0,94039168708.0,119907140046.0,88652078052.0,158811300989.0,,94171397762.0,219034909785.0,212886781708.0,300755160120.0,257905221823.0,312049396149.0,,,
- Nguyên giá,,,,93228558333.0,99195212094.0,119801384705.0,167051351401.0,218832617531.0,227617223332.0,341305403260.0,,397069207190.0,583229050481.0,614706685770.0,786331575213.0,843307962823.0,987121839933.0,,,
- Giá trị hao mòn lũy kế,,,,-33732494515.0,-42016425824.0,-53141953499.0,-73012182693.0,-98925477485.0,-138965145280.0,-182494102271.0,,-302897809428.0,-364194140696.0,-401819904062.0,-485576415093.0,-585402741000.0,-675072443784.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,147810725855.0,1684400000.0,6256258473.0,20752730454.0,88165900146.0,85591738098.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,1688400000.0,1688400000.0,1688400000.0,1688400000.0,8852216000.0,1688400000.0,,147810725855.0,1684400000.0,6256258473.0,20752730454.0,88165900146.0,85591738098.0,,,
V. Đầu tư tài chính dài hạn,,,,10000000.0,10000000.0,1910000000.0,2178686847.0,1936287620.0,,,,,,,,10000000000.0,10000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,1900000000.0,2168686847.0,1936287620.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,10000000.0,10000000.0,10000000.0,10000000.0,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,10000000000.0,10000000000.0,,,
VI. Tài sản dài hạn khác,,,,1038270311.0,795043144.0,665617591.0,2669442953.0,983645920.0,488557363.0,2938451758.0,,6485007768.0,6317179647.0,2801726032.0,1176185224.0,575466827.0,2054669929.0,,,
1. Chi phí trả trước dài hạn,,,,1038270311.0,795043144.0,665617591.0,2669442953.0,983645920.0,488557363.0,2938451758.0,,6485007768.0,6317179647.0,2801726032.0,1176185224.0,575466827.0,2054669929.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,108603483435.0,133097953074.0,172188613613.0,198006592215.0,225415967658.0,274489433929.0,341105101112.0,,491379078739.0,554367588099.0,653755145792.0,792415274694.0,802553849112.0,1122460164137.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,35153297338.0,51331352846.0,77459048908.0,94906753077.0,76929444904.0,102864506577.0,117414019381.0,,189618836785.0,206467802207.0,204952379067.0,298154012552.0,283850128385.0,572430418695.0,,,
I. Nợ ngắn hạn,,,,27078796064.0,43471891906.0,62250157922.0,74952444997.0,74279833904.0,102864506577.0,112414019381.0,,172618836785.0,202467802207.0,204952379067.0,298154012552.0,283650128385.0,495550849482.0,,,
1. Phải trả người bán ngắn hạn,,,,3650128096.0,12330624733.0,12691440798.0,20458986687.0,23880941136.0,27077241455.0,33585761987.0,,53319720499.0,71027564790.0,74294969902.0,78190776067.0,98443023951.0,168595983341.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,5827410218.0,4388533875.0,2741481033.0,5133517260.0,5498122782.0,3998914225.0,537955531.0,,190571313.0,46812990.0,310993802.0,380036169.0,429446795.0,846642760.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1706245787.0,2568717360.0,5545250199.0,6261674184.0,7208210221.0,10203690833.0,9625627662.0,,10932166707.0,16552877935.0,17037497070.0,19927522684.0,14675388955.0,12589484545.0,,,
4. Phải trả người lao động,,,,2035016614.0,2484110517.0,7414512350.0,7088568531.0,14224509847.0,18226099514.0,22259376331.0,,46653505791.0,44292925575.0,53398508463.0,73994679717.0,55839382186.0,83098026222.0,,,
5. Chi phí phải trả ngắn hạn,,,,284813070.0,229791171.0,520156113.0,660812400.0,341439115.0,356798549.0,,,105000000.0,98181818.0,111202900.0,84121872.0,515727369.0,17213013338.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,3294605556.0,3151261667.0,5457103393.0,11794440564.0,6876542181.0,6763977567.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,44745307116.0,51812522898.0,42110404791.0,100473520329.0,89341765975.0,186026732024.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1656740942.0,,,,,,13377959803.0,15485654534.0,12231698746.0,13308915150.0,17528850973.0,20416989685.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,8074501274.0,7859460940.0,15208890986.0,19954308080.0,2649611000.0,,5000000000.0,,17000000000.0,4000000000.0,,,200000000.0,76879569213.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,200000000.0,1280000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,8000000000.0,7758366080.0,15056577080.0,19951633080.0,2649611000.0,,5000000000.0,,17000000000.0,4000000000.0,,,,75599569213.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,73450186097.0,81766600228.0,94729564705.0,103099839138.0,148486522754.0,171624927352.0,223691081731.0,,301760241954.0,347899785892.0,448802766725.0,494261262142.0,518703720727.0,550029745442.0,,,
I. Vốn chủ sở hữu,,,,72287719400.0,79795419286.0,94729564705.0,103099839138.0,148486522754.0,171624927352.0,223691081731.0,,301760241954.0,347899785892.0,448802766725.0,494261262142.0,518703720727.0,550029745442.0,,,
1. Vốn góp của chủ sở hữu,,,,54000000000.0,54000000000.0,54000000000.0,54000000000.0,81000000000.0,81000000000.0,108000000000.0,,108000000000.0,108000000000.0,180000000000.0,180000000000.0,180000000000.0,180000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,108000000000.0,108000000000.0,180000000000.0,180000000000.0,180000000000.0,180000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,15141431638.0,15141431638.0,15141431638.0,15141431638.0,15041209638.0,15041209638.0,14860929638.0,,14860929638.0,14860929638.0,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,-120000000.0,-440000000.0,-460000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,2066032.0,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,2268721424.0,9111856788.0,9111856788.0,13329912015.0,20040401393.0,29991021331.0,44514749419.0,,93920005145.0,151921447072.0,192002546479.0,227192175759.0,272517291459.0,294760484556.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,14936211451.0,18319352545.0,29105912173.0,40747237863.0,49492423731.0,,84979307171.0,73117409182.0,76800220246.0,87189086383.0,66626429268.0,75729260886.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,10186020942.0,73117409182.0,76800220246.0,87189086383.0,66626429268.0,70897067418.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,74793286229.0,,,,,4832193468.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,1162466697.0,1971180942.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,108603483435.0,133097953074.0,172188613613.0,198006592215.0,225415967658.0,274489433929.0,341105101112.0,,491379078739.0,554367588099.0,653755145792.0,792415274694.0,802553849112.0,1122460164137.0,,,
