Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,824194777119.0,990818793088.0,1218000178109.0,1164847630823.0,1247381330064.0,1324161564467.0,1318237256194.0,1143922282563.0,1182377773299.0,1540420828458.0,1445953447975.0,1341622325170.0,1195032806886.0,1135953236638.0,,,
I. Tiền và các khoản tương đương tiền,,,,30781659132.0,153344085839.0,171323201245.0,147366751682.0,184373286896.0,146888194283.0,187864086375.0,80620868399.0,75666524616.0,107204920176.0,92522756004.0,18114820056.0,3575295915.0,3858780839.0,,,
1. Tiền,,,,30781659132.0,13344085839.0,21323201245.0,22366751682.0,30873286896.0,76888194283.0,117864086375.0,20620868399.0,45466524616.0,107204920176.0,90522756004.0,18114820056.0,3575295915.0,3858780839.0,,,
2. Các khoản tương đương tiền,,,,,140000000000.0,150000000000.0,125000000000.0,153500000000.0,70000000000.0,70000000000.0,60000000000.0,30200000000.0,,2000000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,106600000000.0,7600000000.0,10400000000.0,5000000000.0,5000000000.0,5000000000.0,6413000000.0,440217847.0,467071136.0,7000000000.0,5000000000.0,2000000000.0,21700000000.0,18900000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,440217847.0,467071136.0,7000000000.0,5000000000.0,2000000000.0,21700000000.0,18900000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,189413684928.0,233036737581.0,261660733595.0,232160892046.0,265343120777.0,449132341234.0,469862041171.0,558980850176.0,598855832869.0,734702092595.0,798386997963.0,869697096298.0,812019357810.0,846089651930.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,98006388646.0,119184801858.0,213190858679.0,217282316284.0,236920397297.0,435639449729.0,460814795850.0,465353308359.0,495657687367.0,557986519862.0,640027924084.0,726522280872.0,717566717289.0,616401572515.0,,,
2. Trả trước cho người bán ngắn hạn,,,,88807618050.0,113361481366.0,45166168113.0,13089747481.0,26410410016.0,11568849894.0,6415583662.0,14936818537.0,19176485289.0,62805201761.0,12347322194.0,16509064843.0,9369255056.0,26595288373.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
