6. Phải thu ngắn hạn khác,2697618339.0,1456925080.0,285726762.0,1392471814.0,16790620915.0,2259090396.0,818646085.0,785783429.0,119563935.0,16411194571.0,,3871920366.0,181878831594.0,15222628650.0,37917904653.0,20189265387.0,15844763767.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-291081660.0,-400090322.0,-424134116.0,-830582177.0,-1176260410.0,-1094199273.0,-2075771891.0,-2698922960.0,-963255483.0,-1001337482.0,,-1252293770.0,-1252293770.0,-1252293770.0,-1252293770.0,-1252293770.0,-1252293770.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,2077500533.0,,,,,,
IV. Hàng tồn kho,60890954556.0,76603331564.0,101089255518.0,86004104210.0,120943409689.0,161320634527.0,200815548589.0,212848057694.0,228512363462.0,217803905269.0,,253578172172.0,240853439446.0,327109381992.0,414510934750.0,585869360180.0,727649963223.0,,,
1. Hàng tồn kho,61488754826.0,77859434829.0,102029091576.0,91225272605.0,122848028366.0,165320751308.0,205630309804.0,220419625846.0,229766879574.0,220608517505.0,,256055085592.0,242399535483.0,327882096389.0,414510934750.0,585869360180.0,727649963223.0,,,
2. Dự phòng giảm giá hàng tồn kho,-597800270.0,-1256103265.0,-939836058.0,-5221168395.0,-1904618677.0,-4000116781.0,-4814761215.0,-7571568152.0,-1254516112.0,-2804612236.0,,-2476913420.0,-1546096037.0,-772714397.0,,,,,,
V.Tài sản ngắn hạn khác,444157674.0,2274448628.0,2917093284.0,2770018309.0,6665656312.0,4556708766.0,10859283967.0,12958491215.0,6939416618.0,5634637981.0,,14806304083.0,17145424006.0,35121285256.0,29175680405.0,46985381389.0,33174602543.0,,,
1. Chi phí trả trước ngắn hạn,37548276.0,235414554.0,1200982936.0,1318462716.0,1979561630.0,2126901618.0,1549130123.0,2383586355.0,2999338178.0,1361528083.0,,4059658459.0,4926646906.0,11409416797.0,15536092007.0,11731447211.0,4400005885.0,,,
2. Thuế GTGT được khấu trừ,38155261.0,265771485.0,215944632.0,678534325.0,64747323.0,76225809.0,5615043170.0,7075552805.0,1882292421.0,2596855591.0,,10460181474.0,11549529904.0,22782879428.0,13315122116.0,35207376508.0,28745028287.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,29739606.0,,,106328627.0,1779572363.0,1515473629.0,186862844.0,715985053.0,,286464150.0,669247196.0,928989031.0,324466282.0,46557670.0,29568371.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,368454137.0,1773262589.0,1470426110.0,773021268.0,4621347359.0,2247252712.0,1915538311.0,1983878426.0,1870923175.0,960269254.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,102689449775.0,115012815088.0,159356924299.0,196784784429.0,192003962592.0,184687752037.0,193790426334.0,211862664426.0,223606749469.0,316491318613.0,,553563920154.0,763194129681.0,921739359045.0,1019929536958.0,972727588844.0,905705112711.0,,,
I. Các khoản phải thu dài hạn,1298600000.0,1298600000.0,607025192.0,602025192.0,602025192.0,602025192.0,602025192.0,602025192.0,602025192.0,602025192.0,,1247186400.0,1017832000.0,6654893000.0,13476855008.0,16401305322.0,15711340190.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,1298600000.0,1298600000.0,607025192.0,602025192.0,602025192.0,602025192.0,602025192.0,602025192.0,602025192.0,602025192.0,,1247186400.0,1017832000.0,6654893000.0,13476855008.0,16401305322.0,15711340190.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,99090849775.0,110008677144.0,138726093197.0,173423959968.0,158237608792.0,171841744110.0,179584040112.0,201689503612.0,212087088215.0,306481427606.0,,435743006132.0,433225215731.0,763663629967.0,861654777191.0,717509626217.0,669937459672.0,,,
1. Tài sản cố định hữu hình,89835670189.0,87539839626.0,107182250240.0,126267343742.0,138065601818.0,130450128398.0,140256385641.0,160291706685.0,162715083129.0,232619064439.0,,256202061615.0,263120643278.0,554800188190.0,627669356569.0,590243053606.0,550086310593.0,,,
- Nguyên giá,163409115854.0,174817943593.0,209160076510.0,242077139751.0,270076199268.0,282583810010.0,306971737300.0,349496707842.0,374950806659.0,470087240553.0,,556406929108.0,600321162518.0,906011539381.0,1023101723921.0,1042110445489.0,1023882975231.0,,,
- Giá trị hao mòn lũy kế,-73573445665.0,-87278103967.0,-101977826270.0,-115809796009.0,-132010597450.0,-152133681612.0,-166715351659.0,-189205001157.0,-212235723530.0,-237468176114.0,,-300204867493.0,-337200519240.0,-351211351191.0,-395432367352.0,-451867391883.0,-473796664638.0,,,
2. Tài sản cố định thuê tài chính,,,,,7488694699.0,,,,,,,17572125948.0,11370199140.0,45436066614.0,72275263981.0,105013882982.0,102919656461.0,,,
- Nguyên giá,,,,,7765758177.0,,,,,,,18605780416.0,18605780416.0,63777310156.0,86532046265.0,134518050400.0,145708654491.0,,,
- Giá trị hao mòn lũy kế,,,,,-277063478.0,,,,,,,-1033654468.0,-7235581276.0,-18341243542.0,-14256782284.0,-29504167418.0,-42788998030.0,,,
3. Tài sản cố định vô hình,216509747.0,190393271.0,164276795.0,170756250.0,,7329032077.0,7323462912.0,7088688540.0,6858230857.0,6650111706.0,,161968818569.0,158734373313.0,163427375163.0,161710156641.0,22252689629.0,16931492618.0,,,
- Nguyên giá,262213580.0,262213580.0,262213580.0,299213580.0,,7794423177.0,7993758177.0,7993758177.0,7993758177.0,7993758177.0,,164158565659.0,165009515041.0,173621177223.0,176287239587.0,27259132026.0,21973007526.0,,,
- Giá trị hao mòn lũy kế,-45703833.0,-71820309.0,-97936785.0,-128457330.0,,-465391100.0,-670295265.0,-905069637.0,-1135527320.0,-1343646471.0,,-2189747090.0,-6275141728.0,-10193802060.0,-14577082946.0,-5006442397.0,-5041514908.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,113940355435.0,321610660779.0,129743986567.0,73922619919.0,41393499691.0,24067677120.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,9038669839.0,22278444247.0,31379566162.0,46985859976.0,12683312275.0,34062583635.0,32004191559.0,34309108387.0,42513774229.0,67212251461.0,,113940355435.0,321610660779.0,129743986567.0,73922619919.0,41393499691.0,24067677120.0,,,
V. Đầu tư tài chính dài hạn,2300000000.0,3643470000.0,10500000000.0,13270630000.0,22491657800.0,1186222791.0,1186396520.0,1186396520.0,1186396520.0,1186396520.0,,1186396520.0,1186396520.0,4976948993.0,42615327017.0,127050675189.0,126085898267.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",1800000000.0,2818470000.0,,,,,,,,,,,,4085926752.0,42614929097.0,127050277269.0,126085500347.0,,,
3. Đầu tư góp vốn vào đơn vị khác,500000000.0,825000000.0,10500000000.0,13270630000.0,27223338600.0,1186396520.0,1186396520.0,1186396520.0,1186396520.0,1186396520.0,,1186396520.0,1186396520.0,891022241.0,397920.0,397920.0,397920.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,-4731680800.0,-173729.0,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,62067944.0,641661425.0,810433667.0,2186809585.0,2764737293.0,4317780431.0,477393595.0,2016732607.0,506962360.0,,1446975667.0,6154024651.0,16699900518.0,28259957823.0,70372482425.0,69902737462.0,,,
1. Chi phí trả trước dài hạn,,62067944.0,641661425.0,810433667.0,2186809585.0,2764737293.0,3964387869.0,477393595.0,2016732607.0,506962360.0,,1446975667.0,3176067749.0,14430703467.0,26987650135.0,69010397661.0,68563524295.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,353392562.0,,,,,,2977956902.0,2269197051.0,1272307688.0,1362084764.0,1339213167.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,192423191461.0,236838343054.0,318455752520.0,331897415260.0,390346973659.0,446549508376.0,501489072441.0,561606158300.0,594214106726.0,745913240554.0,,1077477114411.0,1559096362025.0,1772275984342.0,2271622571036.0,2184794608346.0,2222429385004.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,108117421835.0,148823691507.0,160154742351.0,181649801122.0,223127976789.0,280041867348.0,320426022228.0,362132529920.0,386055391125.0,501241168287.0,,651221258247.0,1024702635583.0,1225793042073.0,1618569431214.0,1716025228534.0,1717056189189.0,,,
I. Nợ ngắn hạn,93611014096.0,134232191936.0,127989083883.0,131193919732.0,187166550817.0,232855512482.0,278125303700.0,321644387855.0,349938686063.0,438755674225.0,,530811384607.0,727311236710.0,813534100273.0,1133076781527.0,1124810969656.0,1180785498058.0,,,
1. Phải trả người bán ngắn hạn,13613792373.0,24829636215.0,34070272783.0,25959218733.0,36277714140.0,69480575593.0,59742668491.0,77929900918.0,69166502923.0,79908347278.0,,90781692051.0,162729752312.0,174837713263.0,263298784664.0,250073774089.0,163089683000.0,,,
2. Người mua trả tiền trước ngắn hạn,463269032.0,427115099.0,1018693328.0,2571865436.0,4151450092.0,4602974357.0,7753605118.0,7833957725.0,12112063410.0,11424749399.0,,6857117197.0,5871936641.0,12034194618.0,24263231674.0,15049824823.0,14370493626.0,,,
3. Thuế và các khoản phải nộp nhà nước,2765092034.0,199139863.0,1965282023.0,555150676.0,5480139918.0,6949444560.0,5268233159.0,8270245592.0,8264354559.0,6411161150.0,,13482730528.0,46648022320.0,9224713328.0,20155701718.0,8943186311.0,14715133388.0,,,
4. Phải trả người lao động,1661738468.0,2941932710.0,2374201809.0,2527432459.0,2851807325.0,3411366377.0,11924082974.0,13664390084.0,12371869630.0,12133024614.0,,7383264982.0,5076515472.0,3725877480.0,14505792775.0,11732300994.0,8579240635.0,,,
5. Chi phí phải trả ngắn hạn,307144273.0,277004511.0,,5000000.0,261174000.0,552600000.0,5285923433.0,7353961356.0,5371169993.0,8110812859.0,,917230912.0,10478938908.0,16369604636.0,13817628638.0,7668103132.0,8054276730.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,9472615523.0,22723223029.0,36430408588.0,41646098216.0,28555816179.0,109209438439.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,399470744247.0,472241064460.0,560498233882.0,755127189364.0,802552609650.0,862531877762.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,740575594.0,822269898.0,,,22457652.0,-288755579.0,,,,,,2445989167.0,1541783568.0,413354478.0,262354478.0,235354478.0,235354478.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,14506407739.0,14591499571.0,32165658468.0,50455881390.0,35961425972.0,47186354866.0,42300718528.0,40488142065.0,36116705062.0,62485494062.0,,120409873640.0,297391398873.0,412258941800.0,485492649687.0,591214258878.0,536270691131.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,156937500000.0,156937500000.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,2783865526.0,2706535928.0,,,
7. Phải trả dài hạn khác,1495123868.0,1293600000.0,602025192.0,11364025192.0,,602025192.0,602025192.0,602025192.0,602025192.0,602025192.0,,,,,,1837412522.0,1462100000.0,,,
8. Vay và nợ thuê tài chính dài hạn,13011283871.0,13219055728.0,31563633276.0,39012565516.0,35939876971.0,46530445158.0,41629176880.0,39886116873.0,35514679870.0,61883468870.0,,120409873640.0,296942199071.0,407189639798.0,485392760977.0,429655480830.0,374971599819.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,449199802.0,5069302002.0,99888710.0,,192955384.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,84305769626.0,88014651547.0,158301010169.0,150247614138.0,167218996870.0,166507641028.0,181063050213.0,199473628380.0,208158715601.0,244672072267.0,,426255856164.0,534393726442.0,546482942269.0,653053139822.0,468769379812.0,505373195815.0,,,
I. Vốn chủ sở hữu,83565194032.0,87192381649.0,158226070671.0,151249181441.0,167817715000.0,166507641028.0,181063050213.0,199473628380.0,208419715601.0,244672072267.0,,426305856164.0,534662990442.0,546732942269.0,653053139822.0,468769379812.0,505373195815.0,,,
1. Vốn góp của chủ sở hữu,82480000000.0,82480000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,115000000000.0,142657440000.0,,228486410000.0,282860760000.0,339428620000.0,373367160000.0,410699210000.0,476405860000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,228486410000.0,282860760000.0,339428620000.0,373367160000.0,410699210000.0,476405860000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,24673190000.0,24673190000.0,24673190000.0,24673190000.0,24673190000.0,24673190000.0,24673190000.0,24511640000.0,,25638570000.0,25638570000.0,25638570000.0,25638570000.0,25638570000.0,25638570000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,1912212955.0,1912212955.0,1912212955.0,1912212955.0,1912212955.0,,1912212955.0,1912212955.0,1912212955.0,1912212955.0,1912212955.0,1912212955.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,284618709.0,1397206280.0,-611871290.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,4114746582.0,4114746582.0,7842617988.0,8455016309.0,13599075370.0,16459119452.0,19086794669.0,35260063414.0,46114192369.0,,62798474890.0,68705099697.0,68705099697.0,68705099697.0,68705099697.0,2998449697.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,1912212955.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,907214330.0,,13840499022.0,2628723044.0,16285960231.0,7929617540.0,20680712186.0,34975852107.0,26196146065.0,22788676473.0,,107470188319.0,69229945930.0,35765976759.0,45072034981.0,-106765890422.0,-73734275407.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,54401523000.0,69229945930.0,23103890829.0,43244598222.0,-114505875403.0,33031615015.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,53068665319.0,,12662085930.0,1827436759.0,7739984981.0,-106765890422.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,86316401860.0,75282462858.0,138358062189.0,68580177582.0,72152378570.0,,,
II. Nguồn kinh phí và quỹ khác,740575594.0,822269898.0,74939498.0,-1001567303.0,-598718130.0,,,,-261000000.0,,,-50000000.0,-269264000.0,-250000000.0,,,,,,
1. Nguồn kinh phí,,,,-1318668926.0,-852600000.0,,,,-261000000.0,,,-50000000.0,-269264000.0,-250000000.0,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,302671551.0,253881870.0,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,192423191461.0,236838343054.0,318455752520.0,331897415260.0,390346973659.0,446549508376.0,501489072441.0,561606158300.0,594214106726.0,745913240554.0,,1077477114411.0,1559096362025.0,1772275984342.0,2271622571036.0,2184794608346.0,2222429385004.0,,,
