6. Phải thu ngắn hạn khác,,,,1844849908.0,948602242.0,779664204.0,82308273019.0,3771258138.0,4947125178.0,3793676270.0,,16962894814.0,8028091547.0,29810310908.0,14211111063.0,10197733880.0,13720861881.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-1782855465.0,-1782855465.0,-1646804180.0,-3772654783.0,-4928670141.0,-4810514534.0,-4856403820.0,,-6429292688.0,-14221182699.0,-8119405321.0,-116317297482.0,-116796234011.0,-7998095984.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,26037702476.0,24457665711.0,48819807213.0,120273816440.0,61779643201.0,98620931942.0,153093993782.0,,154782155944.0,247550617638.0,239406684837.0,176744102312.0,384838006748.0,237545362230.0,,,
1. Hàng tồn kho,,,,26037702476.0,24457665711.0,48819807213.0,120273816440.0,61920037264.0,98672697200.0,153493469777.0,,154782155944.0,250404177153.0,308287997852.0,292800505858.0,500745744486.0,357991306400.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,-140394063.0,-51765258.0,-399475995.0,,,-2853559515.0,-68881313015.0,-116056403546.0,-115907737738.0,-120445944170.0,,,
V.Tài sản ngắn hạn khác,,,,2400840501.0,1958192930.0,6299921600.0,25507045794.0,4154870631.0,2328584410.0,4262724102.0,,6462366823.0,16439640523.0,17329548804.0,12834129508.0,16685800949.0,18368736099.0,,,
1. Chi phí trả trước ngắn hạn,,,,649291925.0,,,63469049.0,975127287.0,911181122.0,2497712297.0,,6345322533.0,1461830338.0,2058162027.0,433304594.0,909935222.0,197503221.0,,,
2. Thuế GTGT được khấu trừ,,,,,,2588308976.0,21330685239.0,1096320823.0,,,,,,33391527.0,374914110.0,4910018748.0,7776792979.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,668494379.0,636411444.0,,1564023263.0,,,,,117044290.0,14977810185.0,15237995250.0,12025910804.0,10865846979.0,10394439899.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1083054197.0,1321781486.0,3711612624.0,2548868243.0,2083422521.0,1417403288.0,1765011805.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,16977229684.0,34601012742.0,451522551876.0,947404544407.0,953454577654.0,874092518955.0,884118173685.0,,885572221464.0,803472065156.0,739894339637.0,683708701119.0,625911939018.0,571721634124.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,5415219200.0,4680548200.0,11822138954.0,19308370083.0,5000000.0,5000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,5415219200.0,4680548200.0,11822138954.0,19308370083.0,5000000.0,5000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,16746447902.0,32204314551.0,165291406467.0,774091482645.0,764661296138.0,742468272569.0,741300710763.0,,758120439876.0,689720510110.0,620937070747.0,563696025103.0,494713329638.0,452698936522.0,,,
1. Tài sản cố định hữu hình,,,,15999006189.0,23100414393.0,48817959683.0,748934740520.0,702435670723.0,671491902693.0,662524278162.0,,718297088733.0,593050310961.0,543911867890.0,501686317006.0,483974516892.0,442473428384.0,,,
- Nguyên giá,,,,42679611522.0,53617060780.0,89531500783.0,809020920450.0,810335825586.0,815304758675.0,854844319845.0,,1034655927902.0,920949606213.0,910465722323.0,898090594321.0,937890117406.0,935754961233.0,,,
- Giá trị hao mòn lũy kế,,,,-26680605333.0,-30516646387.0,-40713541100.0,-60086179930.0,-107900154863.0,-143812855982.0,-192320041683.0,,-316358839169.0,-327899295252.0,-366553854433.0,-396404277315.0,-453915600514.0,-493281532849.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,8090529794.0,35489633343.0,35545959658.0,41457798837.0,,26026424393.0,83277656884.0,64637610404.0,50627065456.0,,,,,
- Nguyên giá,,,,,,,8988130793.0,39119879670.0,43551531680.0,55105781633.0,,38094379765.0,104946402796.0,93392152843.0,82763482045.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,-897600999.0,-3630246327.0,-8005572022.0,-13647982796.0,,-12067955372.0,-21668745912.0,-28754542439.0,-32136416589.0,,,,,
3. Tài sản cố định vô hình,,,,,1077564715.0,16016829022.0,16969660252.0,17553100925.0,19929485404.0,18389634878.0,,13796926750.0,13392542265.0,12387592453.0,11382642641.0,10738812746.0,10225508138.0,,,
- Nguyên giá,,,,,1077564715.0,16425306715.0,18228907392.0,20389811392.0,25856790262.0,27560710877.0,,27560710877.0,28256996162.0,28256996162.0,28256996162.0,28555904162.0,28555904162.0,,,
- Giá trị hao mòn lũy kế,,,,,,-408477693.0,-1259247140.0,-2836710467.0,-5927304858.0,-9171075999.0,,-13763784127.0,-14864453897.0,-15869403709.0,-16874353521.0,-17817091416.0,-18330396024.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,7970945898.0,8672720604.0,8077387619.0,7726258951.0,25029241345.0,25986943376.0,,,
- Nguyên giá,,,,,,,,,,,,9554038689.0,10825771394.0,10533859825.0,10533859825.0,35704384838.0,38580011964.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1583092791.0,-2153050790.0,-2456472206.0,-2807600874.0,-10675143493.0,-12593068588.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1489587928.0,1593639558.0,1593639558.0,1593639558.0,1593639558.0,1593639558.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,747441713.0,8026335443.0,100456617762.0,96552079.0,9182891147.0,15500924814.0,18928998886.0,,1489587928.0,1593639558.0,1593639558.0,1593639558.0,1593639558.0,1593639558.0,,,
V. Đầu tư tài chính dài hạn,,,,,,150000000000.0,55000000000.0,70000000000.0,,,,1530245046.0,894738479.0,270073373.0,50000000.0,50000000.0,50000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,150000000000.0,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,55000000000.0,70000000000.0,,,,5050000000.0,5050000000.0,5050000000.0,5050000000.0,5050000000.0,5050000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-3519754954.0,-4155261521.0,-4779926627.0,-5000000000.0,-5000000000.0,-5000000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,230781782.0,2396698191.0,136231145409.0,118313061762.0,118793281516.0,131624246386.0,137470510093.0,,111045783516.0,97909908205.0,97194029386.0,91334407424.0,104520728477.0,91387114668.0,,,
1. Chi phí trả trước dài hạn,,,,230781782.0,1800316166.0,135330918289.0,117288325080.0,114441369516.0,125996389386.0,131122524167.0,,111045783516.0,97909908205.0,97194029386.0,91334407424.0,104520728477.0,91387114668.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,596382025.0,900227120.0,49425682.0,,,529121926.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,91328832811.0,171625266810.0,611376466344.0,1665769477289.0,1302893529298.0,1542377958868.0,1656274047677.0,,1915084433570.0,1760304322507.0,1631803148725.0,1178600874214.0,1318601113442.0,1158655753665.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,41328832811.0,121625266810.0,352394539035.0,1200110776052.0,824236844252.0,920486492791.0,994094397373.0,,1091450918083.0,1015487482573.0,1026391315491.0,840962875994.0,977577077852.0,816424992045.0,,,
I. Nợ ngắn hạn,,,,40998998411.0,118308512110.0,326617785099.0,752016452936.0,283208688290.0,732771333290.0,693514984533.0,,914644995700.0,933151133075.0,1002098552600.0,833020957995.0,974687775098.0,812517772525.0,,,
1. Phải trả người bán ngắn hạn,,,,7718552456.0,16805908845.0,53911110939.0,146900387889.0,44519247549.0,124114384075.0,143635071215.0,,176622462243.0,408218184994.0,288950295702.0,292067924733.0,408332048224.0,553453325024.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,1858747185.0,25948995200.0,27457639937.0,58872508010.0,7363590055.0,250803628795.0,216967936437.0,,358387212994.0,39736897007.0,330753056057.0,289902620843.0,143212671713.0,39253786062.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,678626739.0,1228980240.0,18371091001.0,17323571714.0,5787094456.0,22933181285.0,16449110604.0,,13091381514.0,6227796886.0,8148320736.0,24740309215.0,23728328038.0,23902993052.0,,,
4. Phải trả người lao động,,,,11218437623.0,8268920623.0,64578271069.0,55231761617.0,19782806441.0,17858047493.0,50978804679.0,,84666033834.0,6146516945.0,20358876600.0,22032647186.0,25636866978.0,19848489752.0,,,
5. Chi phí phải trả ngắn hạn,,,,4351227886.0,14635194033.0,58343685393.0,175361071887.0,47116839268.0,35857813499.0,73817463560.0,,48651126859.0,23444914518.0,48473054432.0,48246422023.0,228670425835.0,62984729757.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,34671000.0,34970650.0,79455772.0,78784521.0,3000000.0,97727613.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4376269363.0,4851041570.0,17121029318.0,27596634316.0,16023541676.0,20989812770.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,194247793365.0,410531762043.0,256216793791.0,118153696457.0,120279267267.0,85617133595.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,15990217936.0,21258336982.0,21878086891.0,2843965400.0,4037377467.0,1831227000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-1300000.0,,,,,,18577826592.0,12700711480.0,10119583301.0,7357953301.0,4764247900.0,4538547900.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,329834400.0,3316754700.0,25776753936.0,448094323116.0,541028155962.0,187715159501.0,300579412840.0,,176805922383.0,82336349498.0,24292762891.0,7941917999.0,2889302754.0,3907219520.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,1052901064.0,879740384.0,706579704.0,584629733.0,488285120.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,399461867.0,424101867.0,403789067.0,445789067.0,774188400.0,802434400.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,2986920300.0,25099082811.0,445648598455.0,535438587035.0,174738724284.0,291640086862.0,,152317594946.0,58140187588.0,23009233440.0,4769635723.0,1530484621.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,1801170186.0,5589568927.0,2801215353.0,2801215353.0,,24088865570.0,22719158979.0,,2019913505.0,,2616500000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,50000000000.0,50000000000.0,258981927309.0,465658701237.0,478656685046.0,621891466077.0,662179650304.0,,823633515487.0,744816839934.0,605411833234.0,337637998220.0,341024035590.0,342230761620.0,,,
I. Vốn chủ sở hữu,,,,50000000000.0,50000000000.0,258981927309.0,465658701237.0,478656685046.0,621891466077.0,662179650304.0,,823633515487.0,744816839934.0,605411833234.0,337637998220.0,341024035590.0,342230761620.0,,,
1. Vốn góp của chủ sở hữu,,,,50000000000.0,50000000000.0,200000000000.0,375180010000.0,375180010000.0,500000000000.0,500000000000.0,,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,600000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,13251400000.0,13251400000.0,13251400000.0,13251400000.0,13251400000.0,13251400000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,-20000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,17588336323.0,42542390789.0,56028359763.0,63622969940.0,,84336684846.0,92258894332.0,92258894332.0,92258894332.0,92258894332.0,92258894332.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,58981927309.0,68493270834.0,50298686560.0,51856016373.0,80752285335.0,,126045450641.0,39306565602.0,-100098441098.0,-367872276112.0,-364486238742.0,-363279512712.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,38020900802.0,943815443.0,-139405006700.0,-268589030452.0,3386037370.0,1206726030.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,88024549839.0,38362750159.0,39306565602.0,-99283245660.0,-367872276112.0,-364486238742.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,91328832811.0,171625266810.0,611376466344.0,1665769477289.0,1302893529298.0,1542377958868.0,1656274047677.0,,1915084433570.0,1760304322507.0,1631803148725.0,1178600874214.0,1318601113442.0,1158655753665.0,,,
