Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,63216436183.0,104600307249.0,59725262806.0,75960842020.0,64795927074.0,58998963284.0,71597451199.0,,99800438297.0,83985982283.0,86083653984.0,77880818301.0,91991944732.0,99156419923.0,,,
I. Tiền và các khoản tương đương tiền,,,,1767984071.0,5622366042.0,4451419776.0,4845451489.0,7027152041.0,3904317615.0,10905416031.0,,17296809103.0,11100477367.0,6561816736.0,16481278897.0,19531924894.0,23485924291.0,,,
1. Tiền,,,,1767984071.0,5622366042.0,4451419776.0,4845451489.0,7027152041.0,3904317615.0,10905416031.0,,17296809103.0,11100477367.0,6561816736.0,16481278897.0,19531924894.0,23485924291.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,27236238848.0,55997634003.0,29358747285.0,29486964037.0,29623041887.0,24019326444.0,27344844370.0,,35689016868.0,24771087196.0,31669588177.0,28848881665.0,32149548002.0,33547053243.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,28762745500.0,31755419556.0,28645183334.0,30566902583.0,32792254884.0,30542926684.0,36319781516.0,,31934475753.0,30735130094.0,39809997438.0,35931993317.0,35624632066.0,36947149196.0,,,
2. Trả trước cho người bán ngắn hạn,,,,230010816.0,26147604858.0,2541427134.0,139308800.0,1467299800.0,244294501.0,99273571.0,,128109373.0,251683373.0,538810046.0,501352123.0,3277153816.0,3029631101.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,12000000000.0,2556615450.0,,,,,,,
6. Phải thu ngắn hạn khác,,,,66289457.0,92400350.0,93575064.0,464813142.0,95582646.0,32539238.0,88551910.0,,442535983.0,428982810.0,477176489.0,413725166.0,359607720.0,398104946.0,,,
