Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,85202363991.0,115762721048.0,142543238363.0,132329243431.0,167844930726.0,251246565558.0,263301178874.0,276757481836.0,289388862216.0,,358615109863.0,530953147132.0,496984744446.0,552841289168.0,350239496527.0,373431243723.0,,,
I. Tiền và các khoản tương đương tiền,,1629335546.0,551580430.0,27196173.0,7087644735.0,13848148661.0,2326331787.0,3000516676.0,2423215912.0,19922849741.0,,2409841911.0,15474211363.0,13858875172.0,9192725957.0,7596623304.0,11336225116.0,,,
1. Tiền,,1629335546.0,551580430.0,27196173.0,7087644735.0,13848148661.0,2326331787.0,3000516676.0,2423215912.0,19922849741.0,,2409841911.0,15474211363.0,13012845172.0,8346695957.0,7596623304.0,11336225116.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,846030000.0,846030000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,14078880294.0,18604418472.0,24122562917.0,59822515352.0,104295157505.0,95858218740.0,103030011139.0,128540243499.0,138985145886.0,,180715201627.0,276910259140.0,190387070984.0,269876987259.0,184321802501.0,200683547108.0,,,
1. Phải thu ngắn hạn của khách hàng,,13855320859.0,17353146012.0,22784226106.0,58781898777.0,100641497048.0,92793070020.0,103082786550.0,130425270838.0,144805863081.0,,181713601973.0,253488227084.0,171555171775.0,261238852923.0,165371708015.0,185211094698.0,,,
2. Trả trước cho người bán ngắn hạn,,,1153438896.0,1338336811.0,967404400.0,3603190092.0,2753900384.0,4867422014.0,3038146368.0,424779800.0,,6751779533.0,30676305476.0,21890976917.0,12321647196.0,16739258591.0,12508835943.0,,,
3. Phải thu nội bộ ngắn hạn,,208110332.0,,,,,4956583.0,,282927435.0,,,1442114453.0,550870873.0,1263056812.0,1197943386.0,4715795094.0,5428939703.0,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
