5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,30700000000.0,37455480742.0,10000000000.0,76742000352.0,76651231700.0,259480000000.0,,,
6. Phải thu ngắn hạn khác,,,,32582587877.0,34338071937.0,90702454833.0,102967174348.0,96625705380.0,131506035174.0,144494149482.0,,127775426623.0,206850522214.0,409931130925.0,706996067588.0,888712341839.0,1804000043906.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-945879537.0,-2857448707.0,-4657587260.0,-6239895350.0,,-29218312490.0,-19984558950.0,-22782209051.0,-15061967335.0,-14250785460.0,-22922463533.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,34403830.0,53098990.0,59203748.0,10783893.0,2145846.0,1320000.0,,,
IV. Hàng tồn kho,,,,825068240569.0,668093663108.0,997985512082.0,1430609846614.0,1903370204837.0,1972121627644.0,2114385721208.0,,2858384052436.0,3538192056247.0,3132716205480.0,4193597789629.0,4395131702337.0,3844295963880.0,,,
1. Hàng tồn kho,,,,825068240569.0,668093663108.0,997985512082.0,1433580676589.0,1903400740215.0,1972121627644.0,2114385721208.0,,2858982948566.0,3538192056247.0,3147381338237.0,4203273070739.0,4401218373486.0,3848208105002.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,-2970829975.0,-30535378.0,,,,-598896130.0,,-14665132757.0,-9675281110.0,-6086671149.0,-3912141122.0,,,
V.Tài sản ngắn hạn khác,,,,23873566320.0,21750180215.0,37267482282.0,127600818209.0,34512785185.0,35810807285.0,44858794083.0,,57576817276.0,51805910110.0,66453888808.0,162738373381.0,108891598639.0,198181719360.0,,,
1. Chi phí trả trước ngắn hạn,,,,10565674278.0,4281685100.0,9164254279.0,9681789854.0,7960556591.0,6126949039.0,9652286516.0,,42423548163.0,47325563225.0,61959360755.0,141695131646.0,94485634627.0,178700572461.0,,,
2. Thuế GTGT được khấu trừ,,,,472309215.0,,,,,,2902214068.0,,5235625903.0,1319982565.0,1883508666.0,3488658997.0,2588969670.0,3297357939.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,97590223.0,90591604.0,64799890.0,30057426.0,,4019189865.0,5652032698.0,,9917643210.0,3160364320.0,2611019387.0,17554582738.0,11816994342.0,16183788960.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,12737992604.0,17377903511.0,28038428113.0,117888970929.0,26552228594.0,25664668381.0,26652260801.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,1022295372688.0,1307256139886.0,1486081983958.0,1717962007612.0,1718285744165.0,1494976531738.0,1474535508000.0,,1693635395548.0,1273441750823.0,1198475308854.0,1066410074669.0,4527010691862.0,5632288008979.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,298161671208.0,291832510655.0,98981612972.0,84608901281.0,3111277967009.0,4110287408009.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,168674434812.0,168674434812.0,8318000000.0,8318000000.0,8318000000.0,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,40698803794.0,34297310808.0,3538379756.0,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,88788432602.0,88860765035.0,87125233216.0,84608901281.0,3111277967009.0,4110287408009.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,-8318000000.0,-8318000000.0,,,,
II.Tài sản cố định,,,,253214429902.0,270924281610.0,285107349200.0,580075306282.0,571607014712.0,300704997459.0,279021700739.0,,258830091427.0,231535692244.0,360299977621.0,333908838505.0,764345204814.0,724974218266.0,,,
1. Tài sản cố định hữu hình,,,,206434952818.0,210053919243.0,232735100921.0,438263919806.0,423301321281.0,195775253015.0,199263394307.0,,246995411087.0,214195843408.0,340321014030.0,314221282162.0,745785868652.0,701883536637.0,,,
- Nguyên giá,,,,296511356239.0,316803162301.0,355203871609.0,635487954852.0,643290170017.0,346995392595.0,362293523965.0,,483102377189.0,451261396538.0,686153204379.0,610728128924.0,1060358894490.0,1016502724593.0,,,
- Giá trị hao mòn lũy kế,,,,-90076403421.0,-106749243058.0,-122468770688.0,-197224035046.0,-219988848736.0,-151220139580.0,-163030129658.0,,-236106966102.0,-237065553130.0,-345832190349.0,-296506846762.0,-314573025838.0,-314619187956.0,,,
2. Tài sản cố định thuê tài chính,,,,309711120.0,599082545.0,633133081.0,217481457.0,246525431.0,217764131.0,,,,,,,,,,,
- Nguyên giá,,,,395902236.0,736051844.0,787753848.0,257302004.0,287612999.0,287612999.0,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,-86191116.0,-136969299.0,-154620767.0,-39820547.0,-41087568.0,-69848868.0,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,23124118036.0,22856680453.0,9844903573.0,9848311115.0,9775809506.0,9542807067.0,9474159567.0,,11834680340.0,17339848836.0,19978963591.0,19687556343.0,18559336162.0,23090681629.0,,,
- Nguyên giá,,,,23643743000.0,23802971316.0,10162381316.0,10335079713.0,10390573213.0,10162381316.0,10162381316.0,,12635194097.0,18196510097.0,21089386495.0,20227483179.0,19301250270.0,25152826470.0,,,
- Giá trị hao mòn lũy kế,,,,-519624964.0,-946290863.0,-317477743.0,-486768598.0,-614763707.0,-619574249.0,-688221749.0,,-800513757.0,-856661261.0,-1110422904.0,-539926836.0,-741914108.0,-2062144841.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,121102139909.0,118213023253.0,160288894055.0,155826457411.0,152042667199.0,106656556640.0,,,
- Nguyên giá,,,,,,,,,,,,144455832878.0,144455832878.0,189875012128.0,189189510678.0,189189510678.0,144455832878.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-23353692969.0,-26242809625.0,-29586118073.0,-33363053267.0,-37146843479.0,-37799276238.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,68781763243.0,67997970133.0,90943623579.0,89440203454.0,87977366707.0,115145030948.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,1489700282.0,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,23345647928.0,37414599369.0,41894211625.0,131745593904.0,138283358494.0,95169173246.0,70284146865.0,,68781763243.0,67997970133.0,90943623579.0,89440203454.0,86487666425.0,115145030948.0,,,
V. Đầu tư tài chính dài hạn,,,,674267408351.0,974411736576.0,1116381689137.0,1050114246888.0,1073759356906.0,1130083100833.0,1129998726276.0,,894838088598.0,533887083148.0,402537583742.0,318897456287.0,299295959493.0,349246482765.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,570598869124.0,862234673949.0,913015707167.0,879337899144.0,898738752297.0,932644863424.0,927715494467.0,,751039867909.0,245034714319.0,171586948019.0,192967740752.0,181636249630.0,298617130079.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,103668539227.0,112177062627.0,203365981970.0,219250945246.0,216930845246.0,221158774337.0,221158774337.0,,150793688973.0,301202915784.0,247513369377.0,119083369377.0,119083369377.0,63449692377.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-48474597502.0,-41910240637.0,-23720536928.0,-18875542528.0,,-6995468284.0,-28350546955.0,-28752733654.0,-20343653842.0,-39423659514.0,-45820339691.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,16000000000.0,12190000000.0,27190000000.0,38000000000.0,33000000000.0,,,
VI. Tài sản dài hạn khác,,,,94813534435.0,61920121700.0,84592945621.0,87772454442.0,72919372547.0,64188433446.0,65515080985.0,,51921641163.0,29975471390.0,85423616885.0,83728217731.0,112071526640.0,225978312351.0,,,
1. Chi phí trả trước dài hạn,,,,75582336752.0,55423914894.0,53395753451.0,56193867344.0,41144060386.0,32558965651.0,37371817994.0,,30940737957.0,25522991259.0,31837057110.0,23933379401.0,55055553316.0,46705042797.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,18826226991.0,6021764572.0,30684958612.0,30945180833.0,31072149142.0,30837226169.0,27221404039.0,,20980903206.0,4452480131.0,4360828263.0,15533046130.0,17718120436.0,16133082673.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,49225731512.0,44261792200.0,39297852888.0,163140186881.0,,,
TỔNG CỘNG TÀI SẢN,,,,2682634687790.0,3605030050083.0,4227027690114.0,4815765058359.0,5090921794472.0,4632065090030.0,5034819684205.0,,5875805695072.0,6083229943787.0,6832108167420.0,8197228507758.0,11826163041713.0,16846904640870.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,1978986668138.0,1263185491638.0,1738942365469.0,2300650511776.0,2535514310919.0,2213151130624.0,2576684599396.0,,3077744741352.0,3192668780809.0,3612748321996.0,4187782312233.0,7036033811342.0,9175421701435.0,,,
I. Nợ ngắn hạn,,,,1700881038091.0,837194969207.0,1152520191430.0,1238521256590.0,1252794643770.0,1512449653742.0,1065415478326.0,,1298517198101.0,1607679312569.0,2997356703194.0,3269454322565.0,5986660581699.0,4670430680530.0,,,
1. Phải trả người bán ngắn hạn,,,,53119715968.0,84357830443.0,72958735499.0,119028182921.0,175154550146.0,169299419991.0,119681520940.0,,160109952362.0,214120906402.0,269753496032.0,325518932410.0,366430294899.0,288164675704.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,1133837245444.0,38094999504.0,354273687307.0,215991271668.0,243093804122.0,163937623955.0,229870900473.0,,513518552032.0,760253405046.0,1018517219407.0,1732835761768.0,2004381352111.0,1741492216996.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,129431658457.0,59505839012.0,187439420330.0,100230371952.0,84027157666.0,95245983021.0,11161889546.0,,36200143550.0,42005149154.0,88757613638.0,213784272638.0,208921348697.0,341425092343.0,,,
4. Phải trả người lao động,,,,10120045180.0,10653748333.0,12483593425.0,16871759408.0,19160824690.0,16070087813.0,13909413159.0,,21169457524.0,23146523680.0,26432890223.0,21520456683.0,39671130028.0,30673343744.0,,,
5. Chi phí phải trả ngắn hạn,,,,15326527851.0,3643300676.0,4205282342.0,46201875330.0,41900842470.0,40517929899.0,98439076114.0,,95733841989.0,95597312852.0,81896712100.0,17137428832.0,30222980913.0,146406705834.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,5457677373.0,3374235992.0,3541326901.0,48270285399.0,61542193930.0,56134028642.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,162833304178.0,106920573206.0,310795724791.0,348774572608.0,2568081007713.0,1428251872080.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,306516839111.0,364231604737.0,1194403948267.0,547806830701.0,689658262854.0,611201075313.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,4770066496.0,,35001111236.0,,,,2998592585.0,,-3022570018.0,-1970398500.0,3257771835.0,13805781526.0,17752010554.0,26681669874.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,278105630047.0,425990522431.0,586422174039.0,1062129255186.0,1282719667149.0,700701476882.0,1511269121070.0,,1779227543251.0,1584989468240.0,615391618802.0,918327989668.0,1049373229643.0,4504991020905.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,309614748860.0,156950623988.0,153576387997.0,150202152005.0,124565515356.0,121191279364.0,,,
7. Phải trả dài hạn khác,,,,9591486231.0,1732600000.0,6551116800.0,5353716800.0,86009516800.0,1960000000.0,2850297076.0,,1411929462.0,1092524500.0,1443624500.0,20428400000.0,19988120000.0,20054120000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,268336549378.0,423886571066.0,391655772270.0,693945854896.0,838254911512.0,352542142618.0,1177285594043.0,,1430867580735.0,1395463815466.0,424026756178.0,729658592300.0,825015446511.0,4295452475499.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,9750000000.0,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,631984830.0,15266242779.0,15266242779.0,11395773115.0,11395773115.0,,36688060483.0,29734156302.0,35156923980.0,17406981008.0,64362285757.0,63272314440.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,645223711.0,1748347984.0,1187926147.0,631864355.0,5691862019.0,5020831602.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,651873255331.0,2290572342469.0,2429369738500.0,2398026623986.0,2456651288954.0,2373689904046.0,2410857934744.0,,2798060953720.0,2890561162978.0,3219359845424.0,4009446195525.0,4790129230371.0,7671482939435.0,,,
I. Vốn chủ sở hữu,,,,647103188835.0,2248237767643.0,2429369738500.0,2398026623986.0,2456651288954.0,2373689904046.0,2410857934744.0,,2798060953720.0,2890561162978.0,3219359845424.0,4009446195525.0,4790129230371.0,7671482939435.0,,,
1. Vốn góp của chủ sở hữu,,,,370000000000.0,700000000000.0,1000000000000.0,1299978180000.0,1299978180000.0,1429955870000.0,1787436200000.0,,2381948190000.0,2381948190000.0,2524847830000.0,3149436010000.0,3184925510000.0,4998909620000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2381948190000.0,2381948190000.0,2524847830000.0,3149436010000.0,3184925510000.0,4998909620000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,142922800763.0,1045722800763.0,1045722800763.0,846542820581.0,835035951707.0,744048581707.0,386568251707.0,,66111261707.0,66111261707.0,66111261707.0,208157989707.0,296708538421.0,1121119538421.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,775100000.0,1550200000.0,2812000000.0,,,
5. Cổ phiếu quỹ,,,,,,-102484269269.0,-54356218656.0,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,-1888033315.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,14205469788.0,45448228360.0,71250983301.0,72278117496.0,77393977882.0,77046740024.0,79120228177.0,,163672057494.0,169462141790.0,178261388573.0,195617083138.0,215043954655.0,229992552096.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,5225166610.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,105021792191.0,407070351415.0,346194281629.0,162710445838.0,168191510188.0,46643025035.0,79651837033.0,,119541816792.0,200096964669.0,362986662889.0,390717784688.0,1034315397871.0,1111416213358.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,61095839034.0,196234898683.0,323991905953.0,390989644585.0,711237905763.0,986154280785.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,58445977758.0,3862065986.0,38994756936.0,-271859897.0,323077492108.0,125261932573.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,66787627727.0,72942604812.0,87152702255.0,64742227992.0,57585629424.0,207233015560.0,,,
II. Nguồn kinh phí và quỹ khác,,,,4770066496.0,42334574826.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,2682634687790.0,3605030050083.0,4227027690114.0,4815765058359.0,5090921794472.0,4632065090030.0,5034819684205.0,,5875805695072.0,6083229943787.0,6832108167420.0,8197228507758.0,11826163041713.0,16846904640870.0,,,
