IV. Hàng tồn kho,,,,,,,,,,292597181569.0,281671762378.0,149379929404.0,186889599850.0,140412565987.0,155950601646.0,192323917224.0,339855632877.0,,,
1. Hàng tồn kho,,,,,,,,,,292597181569.0,281671762378.0,149379929404.0,186889599850.0,140412565987.0,155950601646.0,192323917224.0,339855632877.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,80391080992.0,44685013968.0,25349363957.0,41423638361.0,27286700195.0,35842471798.0,42210017632.0,73903157144.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,8458959559.0,21656543920.0,15432503145.0,17114917329.0,261501224.0,414534978.0,1535622825.0,1978751954.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,33158927745.0,22394499969.0,8329518869.0,11789578524.0,15549966065.0,23596095718.0,27980917098.0,58831601641.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,222856608.0,633970079.0,1587341943.0,12519142508.0,11475232906.0,11831841102.0,12693477709.0,13092803549.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,38550337080.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,230004605215.0,283629875087.0,278360102190.0,261101614989.0,246554140153.0,266760716194.0,313292554648.0,569339947591.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,17857011738.0,32704115233.0,52777354956.0,12148300000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,17857011738.0,32704115233.0,52544854956.0,11915800000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,232500000.0,232500000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,79483123496.0,61468885175.0,35845498792.0,36389429420.0,42930347384.0,37572150563.0,42064843734.0,428360855386.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,58551607165.0,49487885175.0,35657607126.0,36295483582.0,42930347384.0,37572150563.0,36889843734.0,419341991751.0,,,
- Nguyên giá,,,,,,,,,,282074721343.0,278325774179.0,231115573735.0,212544012741.0,176645420995.0,174972309896.0,178784081931.0,850928300014.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-223523114178.0,-228837889004.0,-195457966609.0,-176248529159.0,-133715073611.0,-137400159333.0,-141894238197.0,-431586308263.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,3714488635.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,4227272727.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-512784092.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,11981000000.0,11981000000.0,187891666.0,93945838.0,,,5175000000.0,5304375000.0,,,
- Nguyên giá,,,,,,,,,,11981000000.0,11981000000.0,225470000.0,225470000.0,225470000.0,225470000.0,5400470000.0,5529845000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-37578334.0,-131524162.0,-225470000.0,-225470000.0,-225470000.0,-225470000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,4140379891.0,3893366768.0,1229824865.0,308973510.0,208000000.0,5469871185.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,8950516331.0,4140379891.0,3893366768.0,1229824865.0,308973510.0,208000000.0,5469871185.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,125165421065.0,205529088382.0,216413821179.0,199960446023.0,177024689727.0,189662924451.0,207038820712.0,101834685975.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,119264122476.0,185941551483.0,211550295536.0,193289070073.0,170353313777.0,182991548501.0,180564621482.0,76125101812.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,12716298589.0,26402536899.0,11678525643.0,6671375950.0,6671375950.0,6671375950.0,3821068339.0,3821068339.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,-6815000000.0,-6815000000.0,-6815000000.0,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,22653130891.0,21888515824.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,25356060654.0,12491521639.0,22207415451.0,23521914681.0,8433117794.0,6613525947.0,5941664061.0,26996106230.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,24356060654.0,12491521639.0,20391012330.0,22258998193.0,7490749158.0,6065391952.0,5823567328.0,26996106230.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,1816403121.0,1262916488.0,942368636.0,548133995.0,118096733.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,1800380879785.0,1972081009538.0,1779916907715.0,1336745302611.0,1279051434901.0,1354432696067.0,1552295119380.0,2198031559303.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,1434698970156.0,1402867329232.0,1194989974181.0,775612920953.0,749183180125.0,809672043731.0,1005866392273.0,1590293680375.0,,,
I. Nợ ngắn hạn,,,,,,,,,,1411421096167.0,1251168817013.0,1105828002442.0,730270286075.0,704484139448.0,761355158392.0,951932425561.0,1355323701515.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,415298355203.0,532443457227.0,500097591488.0,333941535422.0,289202105007.0,311496178011.0,316131393856.0,347582370751.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,431462450291.0,253845166209.0,265480704492.0,129773058807.0,245562801169.0,251173331231.0,394460494398.0,532336450951.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,60423138034.0,51257696984.0,31207329623.0,32328038574.0,6653400991.0,8594728733.0,8314638518.0,9470721660.0,,,
4. Phải trả người lao động,,,,,,,,,,46630746352.0,54154249174.0,24521405323.0,17899265997.0,10116129848.0,7124755819.0,9371943742.0,13462287319.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,9790061735.0,9204885151.0,63685682683.0,54924045777.0,14991026792.0,6017058958.0,17455346030.0,92920758305.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,918829218.0,995037855.0,1020474798.0,1192441810.0,2113870644.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,81754554407.0,84103100670.0,55206035076.0,75496703934.0,68489881475.0,80702267915.0,91710625187.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,266215859810.0,132868759946.0,100334922258.0,56602414829.0,103734009344.0,121478559269.0,263392268663.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,446727513.0,2292948051.0,3863428217.0,4944554946.0,4864519023.0,3704740023.0,2825340023.0,2334348035.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,23277873989.0,151698512219.0,89161971739.0,45342634878.0,44699040677.0,48316885339.0,53933966712.0,234969978860.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,5906533574.0,5925724174.0,5919724174.0,3305684906.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,6020449965.0,,19309078734.0,37122279836.0,41688549125.0,44925903177.0,46784452375.0,13241421307.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,11350890450.0,145772788045.0,63933168831.0,4809539867.0,2992783208.0,3378333345.0,7141925047.0,221726027790.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,105130269.0,17708344.0,12648817.0,7589290.0,2529763.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,353787162504.0,569213680306.0,584926933534.0,561132381658.0,529868254776.0,544760652336.0,546428727107.0,607737878928.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,353787162504.0,569213680306.0,584926933534.0,561132381658.0,529868254776.0,544760652336.0,546428727107.0,607737878928.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,300000000000.0,419080000000.0,419080000000.0,419080000000.0,419080000000.0,419080000000.0,419080000000.0,419080000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,419080000000.0,419080000000.0,419080000000.0,419080000000.0,419080000000.0,419080000000.0,419080000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,27916576545.0,52625676545.0,52625676545.0,52625676545.0,52625676545.0,52625676545.0,52625676545.0,52625676545.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,-543000000.0,-543000000.0,-543000000.0,-543000000.0,-543000000.0,-543000000.0,-543000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,119179.0,-19309768.0,5835678.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,27019738.0,10826647912.0,17876022551.0,21940440513.0,21539797489.0,21547355137.0,21564090720.0,21564090720.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,37267531.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,25806298690.0,73984997006.0,78516816481.0,46605492887.0,26089328254.0,43952951962.0,44339560851.0,25980157280.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,-9145484356.0,64237453119.0,24295501648.0,1092983214.0,17871181356.0,12959454472.0,12990078640.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,83130481362.0,14279363362.0,22309991239.0,24996345040.0,26081770606.0,31380106379.0,12990078640.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,13239358843.0,17371417957.0,21423771713.0,11076452488.0,8097549513.0,9381708759.0,75427171267.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,1800380879785.0,1972081009538.0,1779916907715.0,1336745302611.0,1279051434901.0,1354432696067.0,1552295119380.0,2198031559303.0,,,
