6. Phải thu ngắn hạn khác,,,487127234.0,540869551.0,352925506.0,233875629.0,292599205.0,175574404.0,192973107.0,226663225.0,,442188046.0,1378744976.0,897989112.0,557215879.0,2349407855.0,476672526.0,1040903322.0,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-118974240.0,-166563936.0,-466036286.0,-794223589.0,-511322163.0,-627887001.0,-722318025.0,-1675818025.0,,-2256583932.0,-399583932.0,,,-5657550.0,-5657550.0,-5657550.0,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,10257786934.0,16051019953.0,11355258037.0,25438800627.0,25445395676.0,20872597189.0,31094072462.0,30047183575.0,,40855543348.0,73455441805.0,68763097340.0,16994737100.0,11505873997.0,15167059038.0,17146104503.0,,
1. Hàng tồn kho,,,10257786934.0,17911040093.0,11779033037.0,25748800627.0,25445395676.0,20872597189.0,31115259059.0,30575849609.0,,40855543348.0,73489275268.0,69121485811.0,18496217878.0,11505873997.0,15167059038.0,17146104503.0,,
2. Dự phòng giảm giá hàng tồn kho,,,,-1860020140.0,-423775000.0,-310000000.0,,,-21186597.0,-528666034.0,,,-33833463.0,-358388471.0,-1501480778.0,,,,,
V.Tài sản ngắn hạn khác,,,387388691.0,826151126.0,1091956717.0,358872046.0,536904526.0,946856940.0,1240192129.0,1217614080.0,,110622885.0,172984100.0,425280217.0,168989090.0,26456440.0,399411671.0,238158417.0,,
1. Chi phí trả trước ngắn hạn,,,,312407425.0,180181300.0,,58527272.0,7363182.0,356923118.0,247727272.0,,67880000.0,172984100.0,425280217.0,168989090.0,26456440.0,399411671.0,145494540.0,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,160233061.0,,34562336.0,,21958758.0,305382011.0,343671829.0,,42742885.0,,,,,,92663877.0,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,387388691.0,353510640.0,911775417.0,324309710.0,478377254.0,917535000.0,577887000.0,626214979.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,41806963932.0,52096709771.0,44323276779.0,41648217649.0,44543424263.0,50140258569.0,46003430108.0,42824058030.0,,26937423147.0,28034650764.0,23952440375.0,26110100005.0,39830153838.0,52018814880.0,44505340905.0,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,41784263932.0,52074009771.0,44310576779.0,41648217649.0,44543424263.0,50140258569.0,46003430108.0,42742308030.0,,26875423147.0,28034650764.0,23952440375.0,20171391260.0,23860769031.0,47842022151.0,38021917787.0,,
1. Tài sản cố định hữu hình,,,31044526604.0,51270974078.0,44241952080.0,32390724380.0,41680471733.0,36535824337.0,33897594105.0,42538868408.0,,26875423147.0,28034650764.0,23824879891.0,20086580776.0,23832958547.0,47842022151.0,38021917787.0,,
- Nguyên giá,,,75604163993.0,104000807923.0,107177052371.0,107728473590.0,127483776542.0,130451581630.0,137293816599.0,152772995545.0,,155599267216.0,164931209008.0,169978305690.0,156249342359.0,141068815030.0,174704424168.0,177076240922.0,,
- Giá trị hao mòn lũy kế,,,-44559637389.0,-52729833845.0,-62935100291.0,-75337749210.0,-85803304809.0,-93915757293.0,-103396222494.0,-110234127137.0,,-128723844069.0,-136896558244.0,-146153425799.0,-136162761583.0,-117235856483.0,-126862402017.0,-139054323135.0,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,69298265.0,50453199.0,1147846.0,14353665.0,8573661.0,,,,,,127560484.0,84810484.0,27810484.0,,,,
- Nguyên giá,,,,87527273.0,101301513.0,101301513.0,106114240.0,106114240.0,75000000.0,75000000.0,,75000000.0,75000000.0,171000000.0,171000000.0,171000000.0,171000000.0,171000000.0,,
- Giá trị hao mòn lũy kế,,,,-18229008.0,-50848314.0,-100153667.0,-91760575.0,-97540579.0,-75000000.0,-75000000.0,,-75000000.0,-75000000.0,-43439516.0,-86189516.0,-143189516.0,-171000000.0,-171000000.0,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,5142875771.0,14921766360.0,1355035700.0,3411653220.0,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,10739737328.0,733737428.0,18171500.0,9256345423.0,2848598865.0,13595860571.0,12105836003.0,203439622.0,,,,,5142875771.0,14921766360.0,1355035700.0,3411653220.0,,
V. Đầu tư tài chính dài hạn,,,22700000.0,22700000.0,12700000.0,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,22700000.0,22700000.0,12700000.0,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,81750000.0,,62000000.0,,,795832974.0,1047618447.0,2821757029.0,3071769898.0,,
1. Chi phí trả trước dài hạn,,,,,,,,,,81750000.0,,62000000.0,,,795832974.0,1047618447.0,2821757029.0,3071769898.0,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,60568743415.0,79074647914.0,66769862139.0,78957946989.0,85849127322.0,112703383036.0,101642498349.0,104923584543.0,,105480071998.0,119596969434.0,118399262472.0,102730574834.0,115886376852.0,152685948977.0,233020523972.0,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,44841508042.0,65131702443.0,51571540546.0,56010715538.0,46392556172.0,66400693010.0,46383997543.0,47726727654.0,,36928996231.0,53750900522.0,41724041413.0,26620654421.0,30010721139.0,33209388286.0,38838273140.0,,
I. Nợ ngắn hạn,,,28194054344.0,37229051263.0,34328315273.0,45876260349.0,37142182781.0,57365693010.0,46343997543.0,47686727654.0,,36887146231.0,53559050522.0,41697191413.0,26593804421.0,29983871139.0,33182538286.0,38811423140.0,,
1. Phải trả người bán ngắn hạn,,,3576267487.0,7611662367.0,2984790820.0,3211623613.0,8304031278.0,9140206526.0,9725235344.0,5423409250.0,,7862865336.0,11954307144.0,10999717067.0,3715231905.0,4393603561.0,4027380038.0,6827112676.0,,
2. Người mua trả tiền trước ngắn hạn,,,1767716666.0,2163464041.0,4725068439.0,5350938324.0,2521892355.0,6330404400.0,5286140321.0,6442988248.0,,753265509.0,775673356.0,1156477725.0,475910047.0,244411981.0,1412511026.0,684844801.0,,
3. Thuế và các khoản phải nộp nhà nước,,,659886363.0,328585937.0,415592159.0,562539313.0,2367082044.0,3138063137.0,2525717702.0,2686232116.0,,3283062880.0,1831801671.0,-664260516.0,5293516444.0,9255327657.0,15063667802.0,12375714140.0,,
4. Phải trả người lao động,,,2275652641.0,966683956.0,6348170854.0,9195548732.0,10048528863.0,13563003185.0,14186724664.0,14635483726.0,,16258056553.0,13511560438.0,15306790448.0,12239948380.0,12035384710.0,8514014378.0,4785847803.0,,
5. Chi phí phải trả ngắn hạn,,,594616926.0,244213797.0,256121377.0,378434254.0,1065426259.0,1218331601.0,1417464011.0,3351922998.0,,2267819630.0,1853476187.0,1601490504.0,1174525373.0,550494504.0,870746323.0,688097362.0,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1449047294.0,1473062725.0,935479400.0,1524397074.0,1212509199.0,1616744271.0,6147877482.0,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2694771760.0,21373709927.0,11947116579.0,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,144758444.0,,,,,,,,,170706749.0,,,5983221494.0,,
12. Quỹ khen thưởng phúc lợi,,,,,,784622881.0,,,,,,2318257269.0,785459074.0,414380206.0,1999568449.0,2292139527.0,1677474448.0,1318707382.0,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,16647453698.0,27902651180.0,17243225273.0,10134455189.0,9250373391.0,9035000000.0,40000000.0,40000000.0,,41850000.0,191850000.0,26850000.0,26850000.0,26850000.0,26850000.0,26850000.0,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,1850000.0,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,748174841.0,782620657.0,836097792.0,875652605.0,120000000.0,45000000.0,40000000.0,40000000.0,,40000000.0,190000000.0,25000000.0,25000000.0,25000000.0,25000000.0,25000000.0,,
8. Vay và nợ thuê tài chính dài hạn,,,15605000000.0,26658000000.0,15765425814.0,8398000000.0,8234000000.0,8990000000.0,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,15727235373.0,13942945471.0,15198321593.0,22947231451.0,39456571150.0,46302690026.0,55258500806.0,57196856889.0,,68551075767.0,65846068912.0,76675221059.0,76109920413.0,85875655713.0,119476560691.0,194182250832.0,,
I. Vốn chủ sở hữu,,,15341035096.0,13547262473.0,15055020298.0,22947231451.0,39456571150.0,46302690026.0,55258500806.0,57196856889.0,,68551075767.0,65846068912.0,76675221059.0,76109920413.0,85875655713.0,119476560691.0,194182250832.0,,
1. Vốn góp của chủ sở hữu,,,11000000000.0,11000000000.0,11000000000.0,11000000000.0,17000450000.0,17000450000.0,34000900000.0,34000900000.0,,47600880000.0,47600880000.0,47600880000.0,52360230000.0,52360230000.0,52360230000.0,78539680000.0,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,47600880000.0,47600880000.0,47600880000.0,52360230000.0,52360230000.0,52360230000.0,78539680000.0,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,323060671.0,323060671.0,,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0,323060671.0,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-196428349.0,-196428349.0,-176428349.0,-176428349.0,-176428349.0,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-14478877.0,4687319.0,5554873.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1585432570.0,1665594968.0,2185958727.0,3268204627.0,5002254872.0,7575092090.0,170019385.0,170019385.0,,410455470.0,1362252276.0,1655874059.0,1589316120.0,2019361390.0,8042628692.0,9187651245.0,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,113613248.0,113613248.0,142420516.0,765382752.0,1500010915.0,1499885034.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,2641989278.0,850869358.0,1795127765.0,7320002350.0,15359346087.0,18903806217.0,18253015646.0,19382618160.0,,20216679626.0,16559875965.0,27095406329.0,21837313622.0,31173003652.0,58750641328.0,106131858916.0,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1180743519.0,14681089150.0,24855876879.0,21502263479.0,30111996878.0,57251127630.0,106038406628.0,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,19035936107.0,1878786815.0,2239529450.0,335050143.0,1061006774.0,1499513698.0,93452288.0,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,386200277.0,395682998.0,143301295.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,6801524.0,3968192.0,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,60568743415.0,79074647914.0,66769862139.0,78957946989.0,85849127322.0,112703383036.0,101642498349.0,104923584543.0,,105480071998.0,119596969434.0,118399262472.0,102730574834.0,115886376852.0,152685948977.0,233020523972.0,,
