6. Phải thu ngắn hạn khác,,791572076.0,2207854358.0,1147060159.0,819960248.0,1479085422.0,1911916759.0,1377769303.0,1253211384.0,858340536.0,,1036946313.0,1565352498.0,583990479.0,863119958.0,548405190.0,3641239347.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-629000000.0,-629000000.0,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,41269867325.0,53171225801.0,78066114672.0,68578340236.0,88245279603.0,115334763873.0,123694623024.0,122841251776.0,120226957260.0,,139426422610.0,136311975213.0,153023764033.0,181498807892.0,278307687621.0,310691408767.0,,,
1. Hàng tồn kho,,41269867325.0,53171225801.0,78066114672.0,68578340236.0,88245279603.0,115334763873.0,123694623024.0,122841251776.0,120226957260.0,,139426422610.0,136311975213.0,153023764033.0,181498807892.0,278307687621.0,310691408767.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,543905765.0,480230810.0,1378958753.0,8183845375.0,8580215629.0,13541362185.0,9942627098.0,11130908830.0,25841845908.0,,43238675171.0,23673213056.0,21258493377.0,43180505028.0,71155906690.0,97261171609.0,,,
1. Chi phí trả trước ngắn hạn,,,,1264115153.0,2322000.0,94754500.0,730670157.0,129768000.0,99326452.0,5367454.0,,11252000.0,14956491.0,13211661.0,2927968933.0,3241506357.0,1559581640.0,,,
2. Thuế GTGT được khấu trừ,,516231883.0,,91176400.0,,8375925129.0,12630512028.0,9782859098.0,11011582378.0,25129765898.0,,43227423171.0,23658256565.0,21245281716.0,40252536095.0,67914400333.0,95701589969.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,672712556.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,27673882.0,480230810.0,23667200.0,8181523375.0,109536000.0,180180000.0,30000000.0,20000000.0,34000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,28660539534.0,26457513241.0,20098469810.0,50031049947.0,46483021410.0,109346796307.0,132930429034.0,173110225026.0,205052001882.0,,361511614089.0,379094515044.0,374758673117.0,383325513603.0,460453773037.0,469403099048.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,28170788274.0,25663174932.0,19432112129.0,12632461561.0,9207987034.0,71239616101.0,116760979509.0,152608454505.0,184702431438.0,,280464925968.0,300221564731.0,295682269684.0,324136041602.0,400684326325.0,410307422079.0,,,
1. Tài sản cố định hữu hình,,26920715747.0,24796285035.0,18583188860.0,11574523102.0,8140697027.0,69917648135.0,81946340454.0,118337111535.0,150823555641.0,,248936473427.0,269505658818.0,265778910399.0,280293973945.0,358011895095.0,368856958085.0,,,
- Nguyên giá,,51841905069.0,55073583940.0,57716482941.0,59808597634.0,63026583132.0,130441986438.0,150418699269.0,192772365118.0,235572630097.0,,360239332097.0,405803265901.0,431646504001.0,477702482841.0,598113474021.0,658220372464.0,,,
- Giá trị hao mòn lũy kế,,-24921189322.0,-30277298905.0,-39133294081.0,-48234074532.0,-54885886105.0,-60524338303.0,-68472358815.0,-74435253583.0,-84749074456.0,,-111302858670.0,-136297607083.0,-165867593602.0,-197408508896.0,-240101578926.0,-289363414379.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,884856527.0,866889897.0,848923269.0,830956641.0,820734553.0,797162926.0,34778639055.0,33966092425.0,33153545797.0,,31528452541.0,30715905913.0,29903359285.0,43842067657.0,42672431230.0,41450463994.0,,,
- Nguyên giá,,898331500.0,898331500.0,898331500.0,898331500.0,909541500.0,909541500.0,37923906300.0,37912696300.0,37912696300.0,,37912696300.0,37912696300.0,37912696300.0,54261691300.0,54309873118.0,54309873118.0,,,
- Giá trị hao mòn lũy kế,,-13474973.0,-31441603.0,-49408231.0,-67374859.0,-88806947.0,-112378574.0,-3145267245.0,-3946603875.0,-4759150503.0,,-6384243759.0,-7196790387.0,-8009337015.0,-10419623643.0,-11637441888.0,-12859409124.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,40580000.0,478136000.0,414090909.0,1060423636.0,310000000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,365216000.0,,,226981818.0,246555454.0,524805040.0,36000000.0,305250545.0,725330000.0,,,40580000.0,478136000.0,414090909.0,1060423636.0,310000000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,55000000000.0,55000000000.0,55000000000.0,55000000000.0,55000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,55000000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,489751260.0,794338309.0,666357681.0,37398588386.0,37275034376.0,38107180206.0,16169449525.0,20501770521.0,20349570444.0,,26046688121.0,23832370313.0,23598267433.0,3775381092.0,3709023076.0,3785676969.0,,,
1. Chi phí trả trước dài hạn,,489751260.0,92611104.0,,36453504118.0,35954782662.0,36204206342.0,13487968122.0,17981346092.0,17415278496.0,,22001370621.0,21415138719.0,21676324927.0,1434091762.0,1459231172.0,1400060898.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,701727205.0,666357681.0,941684268.0,1316851714.0,1899573864.0,2678081403.0,2517024429.0,2930891948.0,,4045317500.0,2417231594.0,1921942506.0,2341289330.0,2249791904.0,2385616071.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,124619776261.0,152173466766.0,183055332823.0,296048215099.0,350116282722.0,406739311148.0,457315065041.0,531654218507.0,616066630119.0,,780509783381.0,776688491323.0,780215602282.0,896698904482.0,1017668765998.0,1167643782265.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,66813360129.0,82492305175.0,79417529976.0,97229250553.0,116186150562.0,158807229612.0,179696609275.0,207314014079.0,250249479569.0,,329342675377.0,303971310923.0,307931442354.0,341502989434.0,380174501932.0,418543182989.0,,,
I. Nợ ngắn hạn,,59089564262.0,76206106415.0,74378872861.0,93299465035.0,112470141595.0,154562780254.0,175369861684.0,168686547131.0,211511263548.0,,301409640926.0,230292084374.0,244271290736.0,280209642062.0,372270557766.0,410202740892.0,,,
1. Phải trả người bán ngắn hạn,,28987117008.0,41269581453.0,47312713641.0,52339526905.0,65260645614.0,104856247795.0,73420062913.0,74265185587.0,67208563390.0,,140359985705.0,131431547309.0,145315428808.0,175628500105.0,197148692822.0,208073423421.0,,,
2. Người mua trả tiền trước ngắn hạn,,5628009191.0,5112575021.0,8385533582.0,725440753.0,4278554428.0,2005209477.0,1794970144.0,2573291241.0,4135023999.0,,12096751463.0,18100926896.0,13574584898.0,13389380279.0,13492974848.0,25132622002.0,,,
3. Thuế và các khoản phải nộp nhà nước,,1728399151.0,4022814303.0,4328160153.0,9928631997.0,7823143020.0,6802285498.0,11114173558.0,2307170537.0,9614010467.0,,13442783448.0,10968974457.0,13025475865.0,10017079517.0,18321245140.0,19701473068.0,,,
4. Phải trả người lao động,,11329383314.0,13304052209.0,9322900624.0,20894926832.0,21954432568.0,23637110284.0,25689482578.0,27215321654.0,33826112585.0,,39448206864.0,43624274392.0,40272118196.0,39930136501.0,42205258389.0,49822552671.0,,,
5. Chi phí phải trả ngắn hạn,,1169610845.0,2506168588.0,2379848861.0,3766737071.0,5267406857.0,7598295457.0,10712325610.0,10068097715.0,13322236126.0,,11889095072.0,12086157970.0,9609712532.0,11706446650.0,11248959520.0,11928080357.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6383417936.0,9365707112.0,13676702889.0,17817303753.0,22521989023.0,24698699758.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,71657556080.0,,,,55000000000.0,55000000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,5988066384.0,,,,,,6131844358.0,4714496238.0,8797267548.0,11720795257.0,12331438024.0,15845889615.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,7723795867.0,6286198760.0,5038657115.0,3929785518.0,3716008967.0,4244449358.0,4326747591.0,38627466948.0,38738216021.0,,27933034451.0,73679226549.0,63660151618.0,61293347372.0,7903944166.0,8340442097.0,,,
1. Phải trả người bán dài hạn,,6748411569.0,4681214708.0,2662107709.0,706887493.0,,,,33559000000.0,34465000000.0,,23544983601.0,13536983601.0,3528983601.0,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,5142242948.0,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,628677017.0,1000882070.0,1590067254.0,2261886520.0,2668642173.0,3234789132.0,4326747591.0,5068466948.0,4273216021.0,,4388050850.0,,5131168017.0,6293347372.0,7903944166.0,8340442097.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,55000000000.0,55000000000.0,55000000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,57806416132.0,69681161591.0,103637802847.0,198818964546.0,233930132160.0,247932081536.0,277618455766.0,324340204428.0,365817150550.0,,451167108004.0,472717180400.0,472284159928.0,555195915048.0,637494264066.0,749100599276.0,,,
I. Vốn chủ sở hữu,,57056502607.0,68112322319.0,101589355721.0,197991602420.0,233930132160.0,247932081536.0,277618455766.0,324340204428.0,365817150550.0,,451167108004.0,472717180400.0,472284159928.0,555195915048.0,637494264066.0,749100599276.0,,,
1. Vốn góp của chủ sở hữu,,36000000000.0,36000000000.0,72000000000.0,90000000000.0,90000000000.0,90000000000.0,108000000000.0,216000000000.0,216000000000.0,,324000000000.0,324000000000.0,324000000000.0,324000000000.0,324000000000.0,324000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,324000000000.0,324000000000.0,324000000000.0,324000000000.0,324000000000.0,324000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,1062195116.0,29031565.0,27452191.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,13453517652.0,18832961978.0,14930891493.0,530891493.0,40178186493.0,75951449493.0,104816486923.0,20802333015.0,24248233015.0,,6343199015.0,53536599015.0,86398672015.0,118980203015.0,172619019551.0,253156949057.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,5905171198.0,10825206584.0,10915294033.0,102655345616.0,95023831907.0,72953179852.0,55801968843.0,76737871413.0,112701417535.0,,120823908989.0,95180581385.0,61885487913.0,112215712033.0,140875244515.0,171943650219.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,28312550078.0,82944972396.0,50402579528.0,97796055120.0,132908370018.0,167366172212.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,92511358911.0,12235608989.0,11482908385.0,14419656913.0,7966874497.0,4577478007.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,749913525.0,1568839272.0,2048447126.0,827362126.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,124619776261.0,152173466766.0,183055332823.0,296048215099.0,350116282722.0,406739311148.0,457315065041.0,531654218507.0,616066630119.0,,780509783381.0,776688491323.0,780215602282.0,896698904482.0,1017668765998.0,1167643782265.0,,,
