Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,179471868333.0,240308037664.0,250329331268.0,273209089866.0,889300940738.0,1398814253741.0,1662822222680.0,1902363474754.0,2120667732950.0,,1667028060761.0,1850484681079.0,1675622428519.0,1528821338461.0,1451120652684.0,1607756181917.0,,,
I. Tiền và các khoản tương đương tiền,,19643350973.0,55535773674.0,13587140702.0,33608951693.0,288133721245.0,174077405381.0,349794504974.0,448989852292.0,496312778350.0,,203305170183.0,399004682820.0,221780296243.0,260589710041.0,437675706217.0,202784591515.0,,,
1. Tiền,,19643350973.0,55535773674.0,13587140702.0,28608951693.0,252133721245.0,111078015742.0,207318504974.0,167128109791.0,171027935105.0,,66719059072.0,159404682820.0,75180296243.0,103989710041.0,107505706217.0,192784591515.0,,,
2. Các khoản tương đương tiền,,,,,5000000000.0,36000000000.0,62999389639.0,142476000000.0,281861742501.0,325284843245.0,,136586111111.0,239600000000.0,146600000000.0,156600000000.0,330170000000.0,10000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,2081500000.0,,,,11500000000.0,8468217552.0,117000000000.0,57000000000.0,6000000000.0,228620000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,11500000000.0,8468217552.0,117000000000.0,57000000000.0,6000000000.0,228620000000.0,,,
III. Các khoản phải thu ngắn hạn,,121382630589.0,155275732449.0,131550906991.0,135174196293.0,338596988840.0,352878116043.0,707039290786.0,672043832250.0,740408169815.0,,964992438750.0,1095741396825.0,1023526839364.0,866996849746.0,840273849720.0,912990601451.0,,,
1. Phải thu ngắn hạn của khách hàng,,50748528887.0,80966666879.0,96774191423.0,130751276745.0,269390915384.0,243405533780.0,639650220618.0,588610377146.0,659448494927.0,,961023168674.0,1104664348785.0,1047333414945.0,888526819006.0,826520163651.0,880324414922.0,,,
2. Trả trước cho người bán ngắn hạn,,4642034301.0,6885036952.0,27578616041.0,13708499067.0,49150459892.0,79656483035.0,69557836705.0,84823452435.0,81363498847.0,,38760794456.0,32391796510.0,18675591051.0,25730423298.0,21856256468.0,18432912951.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
