6. Phải thu ngắn hạn khác,,1199502492.0,357416640.0,4803567.0,600000000.0,131276730.0,,909375000.0,1238120520.0,309905607.0,,2435401382.0,,3703788207.0,3052313474.0,3571997325.0,291050583.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-271728853.0,-296234869.0,-583832444.0,-978521408.0,-1381056214.0,-1863130530.0,-1339651842.0,-2418056610.0,,-1182286688.0,,-1266946473.0,-1289381004.0,-1286462874.0,-1287416916.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,379869650.0,,,,,,,,
IV. Hàng tồn kho,,46156445637.0,76647165212.0,133349621469.0,137121036258.0,115452217305.0,83204870329.0,82640119703.0,82998346180.0,175766303261.0,,50848463546.0,,67632216223.0,72072009443.0,47118688731.0,52126057154.0,,,
1. Hàng tồn kho,,46156445637.0,76647165212.0,146027935431.0,139144503214.0,115452217305.0,84816950329.0,82749201460.0,82998346180.0,179818274811.0,,51968463546.0,,68597788711.0,72667894940.0,47118688731.0,52126057154.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-12678313962.0,-2023466956.0,,-1612080000.0,-109081757.0,,-4051971550.0,,-1120000000.0,,-965572488.0,-595885497.0,,,,,
V.Tài sản ngắn hạn khác,,2187842946.0,7028597506.0,5857485215.0,1841570237.0,2621762529.0,9684648914.0,14126521715.0,17628484903.0,13864654745.0,,966004189.0,,4933648978.0,7903366721.0,2609007821.0,5786269368.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,122722572.0,,145950345.0,125099616.0,116210993.0,121779212.0,,,
2. Thuế GTGT được khấu trừ,,354021758.0,2067727616.0,1683586256.0,129351994.0,,2263806229.0,5451801463.0,2822499938.0,5946127931.0,,843281617.0,,3582446758.0,6509459368.0,,3904823534.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,1088556560.0,,,525479598.0,,157845000.0,,,,,1205251875.0,1268807737.0,2492796828.0,1759666622.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1833821188.0,4960869890.0,3085342399.0,1712218243.0,2621762529.0,6895363087.0,8674720252.0,14648139965.0,7918526814.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,56153587718.0,62597119948.0,24863004270.0,15185152960.0,12039628178.0,7783838140.0,9961500899.0,9248072437.0,11367508551.0,,12706154876.0,,15249974485.0,12945305335.0,10883839402.0,10668404770.0,,,
I. Các khoản phải thu dài hạn,,,76367020.0,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,76367020.0,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,12213198094.0,13801366934.0,14191845567.0,13879100487.0,11295047999.0,7628071642.0,9827265582.0,9095166815.0,11061007839.0,,12242417829.0,,7787612320.0,9786183673.0,7746673591.0,5983679362.0,,,
1. Tài sản cố định hữu hình,,7506574310.0,7823949875.0,10329439074.0,11313331144.0,8915238859.0,7502532204.0,5057314062.0,5338516121.0,8805905807.0,,10232213765.0,,6022306224.0,8031081659.0,6226265463.0,4585720218.0,,,
- Nguyên giá,,14404525541.0,15934526599.0,20445772266.0,24012660162.0,24173095329.0,22903314758.0,20548990628.0,22006528976.0,26491477848.0,,31499680700.0,,31499680700.0,34579393683.0,34579393683.0,28971672218.0,,,
- Giá trị hao mòn lũy kế,,-6897951231.0,-8110576724.0,-10116333192.0,-12699329018.0,-15257856470.0,-15400782554.0,-15491676566.0,-16668012855.0,-17685572041.0,,-21267466935.0,,-25477374476.0,-26548312024.0,-28353128220.0,-24385952000.0,,,
2. Tài sản cố định thuê tài chính,,1317006085.0,921183863.0,560388890.0,,,,,,,,,,,,,,,,
- Nguyên giá,,1970200000.0,1970200000.0,1970200000.0,529200000.0,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-653193915.0,-1049016137.0,-1409811110.0,-529200000.0,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,464388116.0,417951714.0,342181974.0,266412234.0,193309174.0,125539438.0,57769702.0,2377551016.0,2255102032.0,,2010204064.0,,1765306096.0,1755102014.0,1520408128.0,1397959144.0,,,
- Nguyên giá,,677697312.0,701697312.0,701697312.0,701697312.0,701697312.0,701697312.0,701697312.0,3177697312.0,3177697312.0,,3177697312.0,,3177697312.0,3177697312.0,3177697312.0,3177697312.0,,,
- Giá trị hao mòn lũy kế,,-213309196.0,-283745598.0,-359515338.0,-435285078.0,-508388138.0,-576157874.0,-643927610.0,-800146296.0,-922595280.0,,-1167493248.0,,-1412391216.0,-1422595298.0,-1657289184.0,-1779738168.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,4310684108.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,2925229583.0,4638281482.0,2959835629.0,2299357109.0,2186499966.0,,4712181818.0,1379099678.0,,,,,4310684108.0,,,,,,
V. Đầu tư tài chính dài hạn,,43830886029.0,45640296344.0,8285307759.0,,,,,,,,,,3000000000.0,3000000000.0,3000000000.0,4000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,43830886029.0,45640296344.0,46300296344.0,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-38014988585.0,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,3000000000.0,3000000000.0,3000000000.0,4000000000.0,,,
VI. Tài sản dài hạn khác,,109503595.0,3079089650.0,2385850944.0,1306052473.0,744580179.0,155766498.0,134235317.0,152905622.0,306500712.0,,463737047.0,,151678057.0,159121662.0,137165811.0,684725408.0,,,
1. Chi phí trả trước dài hạn,,109503595.0,3079089650.0,2309483924.0,1306052473.0,744580179.0,155766498.0,134235317.0,152905622.0,306500712.0,,463737047.0,,151678057.0,159121662.0,137165811.0,684725408.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,146161268628.0,172865917422.0,294902891718.0,189666657605.0,175014265912.0,152609061197.0,212323388380.0,206412393248.0,263209431997.0,,178326890604.0,,169937501394.0,140123948478.0,126925869530.0,267672985834.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,92993202705.0,98942482260.0,240004464416.0,104760183200.0,89928890454.0,72814749570.0,135000553078.0,122492454047.0,178830917147.0,,85518581798.0,,101663157892.0,76909803605.0,51520664006.0,194209654138.0,,,
I. Nợ ngắn hạn,,85409772360.0,96425733697.0,238050487510.0,103381715222.0,89127335938.0,72707178169.0,135000553078.0,122492454047.0,178830917147.0,,85518581798.0,,101663157892.0,76909803605.0,51520664006.0,194209654138.0,,,
1. Phải trả người bán ngắn hạn,,6628258823.0,25174165503.0,57035345294.0,5798094269.0,11087393773.0,6189139655.0,31682078167.0,44988113737.0,951278203.0,,1501415289.0,,4613556209.0,7372782188.0,13758490980.0,5117593808.0,,,
2. Người mua trả tiền trước ngắn hạn,,456102992.0,2545403004.0,917128851.0,447528783.0,178072850.0,12804728520.0,7872115182.0,2949045427.0,786611977.0,,2901215218.0,,1772178434.0,295870850.0,3385796947.0,29235466530.0,,,
3. Thuế và các khoản phải nộp nhà nước,,2009990239.0,8368785936.0,466693165.0,5993029838.0,5200091746.0,2850067900.0,7804956221.0,3478136507.0,2656250646.0,,2366378952.0,,,3358572235.0,597537668.0,289820315.0,,,
4. Phải trả người lao động,,460588386.0,1206375971.0,336652854.0,811976187.0,282314004.0,941257515.0,887492018.0,1019213626.0,1061643283.0,,3612538832.0,,1260111106.0,749397690.0,1514759711.0,503755441.0,,,
5. Chi phí phải trả ngắn hạn,,40000000.0,173600550.0,2052448679.0,1887458999.0,1884138093.0,50037402.0,135429629.0,79649747.0,206703487.0,,46768435.0,,110425224.0,75119579.0,,59297349.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,11728199573.0,,62632511.0,92451499.0,114293499.0,85681207866.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,62756499011.0,,90561512845.0,62360313001.0,29904591638.0,72647601266.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1756686632.0,,,,1048234256.0,,605566488.0,,3282741563.0,2605296563.0,2245193563.0,674911563.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,7583430345.0,2516748563.0,1953976906.0,1378467978.0,801554516.0,107571401.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,7576436184.0,2495608756.0,1913184715.0,1315458175.0,717731635.0,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,53168065923.0,73923435162.0,54898427302.0,84906474405.0,85085375458.0,79794311627.0,77322835302.0,83919939201.0,84378514850.0,,92808308806.0,,68274343502.0,63214144873.0,75405205524.0,73463331696.0,,,
I. Vốn chủ sở hữu,,53096090454.0,73768952538.0,54307162464.0,84406334567.0,85085375458.0,79794311627.0,77322835302.0,83919939201.0,84378514850.0,,92808308806.0,,68274343502.0,63214144873.0,75405205524.0,73463331696.0,,,
1. Vốn góp của chủ sở hữu,,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,52000000000.0,,52000000000.0,,52000000000.0,52000000000.0,52000000000.0,52000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,52000000000.0,,52000000000.0,52000000000.0,52000000000.0,52000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,3235418069.0,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,2801730299.0,,3938880152.0,,4536127384.0,,5200000000.0,5200000000.0,5200000000.0,5200000000.0,,,
5. Cổ phiếu quỹ,,-195800962.0,,,,,-7774838245.0,-7774838245.0,-7774838245.0,-7774838245.0,,-7774838245.0,,-7774838245.0,-7774838245.0,-7774838245.0,-7774838245.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,500000000.0,,1301511824.0,,1301511824.0,1301511824.0,1301511824.0,1301511824.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,2134158580.0,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,1261913473.0,21467440714.0,1005650640.0,31104822743.0,31783863634.0,32133479468.0,28994431424.0,35157847553.0,34912961119.0,,42745507843.0,,17547669923.0,12487471294.0,24678531945.0,22736658117.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,38709618109.0,,-3970900920.0,-5035306034.0,12198623306.0,5681308447.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,4035889734.0,,21518570843.0,17522777328.0,12479908639.0,17055349670.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,71975469.0,154482624.0,591264838.0,500139838.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,146161268628.0,172865917422.0,294902891718.0,189666657605.0,175014265912.0,152609061197.0,212323388380.0,206412393248.0,263209431997.0,,178326890604.0,,169937501394.0,140123948478.0,126925869530.0,267672985834.0,,,
