6. Phải thu ngắn hạn khác,,,8553402199.0,1253371970.0,613468441.0,1636812188.0,2213557420.0,187123223.0,579716565.0,3453086962.0,5764516582.0,29585786861.0,205621857786.0,35436242520.0,4381626615.0,4266249070.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-306443380.0,-471561105.0,-1659164984.0,-1621728062.0,-2171868462.0,-2171868462.0,-1538779920.0,-1656197934.0,-1909934005.0,-2020277655.0,-4724432976.0,-8225635443.0,-8817135323.0,-8803601123.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,127944725933.0,159712071273.0,188386913335.0,254308417022.0,299996605157.0,275263056195.0,244520469905.0,240872030710.0,37726823604.0,6113077414.0,612961471415.0,758665351507.0,1132452774052.0,1159438360415.0,,,,
1. Hàng tồn kho,,,127944725933.0,159712071273.0,188386913335.0,254308417022.0,299996605157.0,275263056195.0,244520469905.0,241037635934.0,37892428828.0,6278682638.0,612961471415.0,758665351507.0,1132452774052.0,1159438360415.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,-165605224.0,-165605224.0,-165605224.0,,,,,,,,
V.Tài sản ngắn hạn khác,,,4712959366.0,1584322140.0,2451501528.0,16442614559.0,2897914952.0,2080116378.0,1413178394.0,1479537909.0,507041598.0,496071294.0,1051606787.0,18276632553.0,28859061048.0,16919610691.0,,,,
1. Chi phí trả trước ngắn hạn,,,161657525.0,35496159.0,39443931.0,184894408.0,68345613.0,28678238.0,40857002.0,,105549903.0,15670910.0,37989768.0,6000000000.0,,13800000.0,,,,
2. Thuế GTGT được khấu trừ,,,722851970.0,2666920.0,2811681.0,,498566008.0,674061989.0,104717748.0,201022984.0,401491695.0,479167085.0,1012251880.0,657566667.0,16927797670.0,16905810691.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,261398295.0,,432606804.0,14502213900.0,,2000000.0,7844802.0,,,1233299.0,1365139.0,11619065886.0,11931263378.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,3567051576.0,1546159061.0,1976639112.0,1755506251.0,2331003331.0,1375376151.0,1259758842.0,1278514925.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,55645670971.0,71135841096.0,83611179347.0,109754348549.0,76783961450.0,101303394683.0,74730858363.0,62222828871.0,148411137836.0,153892779028.0,9002641670.0,499359472528.0,469137607578.0,468761365004.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10000000000.0,5000000.0,359558600.0,399558600.0,5000000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10000000000.0,5000000.0,359558600.0,399558600.0,5000000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,33760853371.0,29483358786.0,30012982662.0,45546647933.0,63536847905.0,49396481443.0,44253999534.0,42906026150.0,5007707626.0,4762268580.0,1039006497.0,3451741164.0,2955849841.0,2465413063.0,,,,
1. Tài sản cố định hữu hình,,,16163901720.0,10741330297.0,9942578532.0,9372663785.0,8193816679.0,6960486478.0,1643204767.0,416080443.0,224435496.0,84001760.0,16363637.0,2000751741.0,1624398994.0,1253500792.0,,,,
- Nguyên giá,,,24552032540.0,16785647654.0,17060557447.0,17400015380.0,14455371497.0,14338237522.0,4761677872.0,2663046060.0,2470394460.0,2470394460.0,393942267.0,2549000549.0,2549000549.0,2186858282.0,,,,
- Giá trị hao mòn lũy kế,,,-8388130820.0,-6044317357.0,-7117978915.0,-8027351595.0,-6261554818.0,-7377751044.0,-3118473105.0,-2246965617.0,-2245958964.0,-2386392700.0,-377578630.0,-548248808.0,-924601555.0,-933357490.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,17596951651.0,10511591445.0,10491625631.0,10402464071.0,10244106765.0,10265851455.0,10145002395.0,10024153335.0,4783272130.0,4678266820.0,1022642860.0,1450989423.0,1331450847.0,1211912271.0,,,,
- Nguyên giá,,,19108178000.0,10600753005.0,10669948751.0,10669948751.0,10600753005.0,10727503005.0,10727503005.0,10727503005.0,5607470860.0,5607470860.0,1149392860.0,1627547163.0,1627547163.0,1627547163.0,,,,
- Giá trị hao mòn lũy kế,,,-1511226349.0,-89161560.0,-178323120.0,-267484680.0,-356646240.0,-461651550.0,-582500610.0,-703349670.0,-824198730.0,-929204040.0,-126750000.0,-176557740.0,-296096316.0,-415634892.0,,,,
III. Bất động sản đầu tư,,,,,,,,,,,17043910678.0,13072500696.0,7285809993.0,,,,,,,
- Nguyên giá,,,,,,,,,,,20390201916.0,16007143718.0,9225460278.0,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-3346291238.0,-2934643022.0,-1939650285.0,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,126054540752.0,126058009752.0,,,469122000.0,469122000.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,126054540752.0,126058009752.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,8230437044.0,9578778499.0,25771520077.0,45098924461.0,32170143510.0,32465792372.0,32465792372.0,,,,,469122000.0,469122000.0,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,821770000.0,900110000.0,,,,,494012000000.0,463011435000.0,462783769336.0,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,478512000000.0,463011435000.0,462783769336.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,821770000.0,900110000.0,,,,,15500000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,21884817600.0,37367034484.0,45104027808.0,53911865644.0,3341430522.0,3475643525.0,1513341031.0,1457283963.0,304978780.0,,672825180.0,1536172764.0,2301642137.0,3038060605.0,,,,
1. Chi phí trả trước dài hạn,,,21884817600.0,36900473076.0,44746892043.0,53684990644.0,2512255622.0,2652968625.0,923847782.0,867790714.0,8090431.0,,672825180.0,394414764.0,116004348.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,466561408.0,357135765.0,226875000.0,818404900.0,818404900.0,589493249.0,589493249.0,296888349.0,,,1141758000.0,2185637789.0,3038060605.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,241968729147.0,255467717288.0,298191950794.0,461812134739.0,429842901496.0,410729390119.0,330456521997.0,342998069195.0,230035645550.0,255702529152.0,1017457127787.0,1419083825114.0,1675140232542.0,1684643590461.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,166303565142.0,186891442902.0,204399269124.0,283134286546.0,237015010769.0,233055408604.0,152683812914.0,162787001194.0,57644143433.0,78309487757.0,281773315672.0,404676480877.0,414026129935.0,423090292157.0,,,,
I. Nợ ngắn hạn,,,142956212955.0,172950272181.0,179657753507.0,234882383739.0,229934778769.0,205865193303.0,108854506981.0,128966558897.0,51072291273.0,71447001158.0,175307679721.0,304652080877.0,314001729935.0,323065892157.0,,,,
1. Phải trả người bán ngắn hạn,,,7738578893.0,10755137837.0,13921487263.0,22950962956.0,25999305434.0,20282167241.0,283422026.0,12501521819.0,3825696750.0,1215093350.0,1309353929.0,2418727803.0,1509101202.0,699086984.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,47711535372.0,21364912326.0,54449999494.0,70532640260.0,15367415265.0,21183265537.0,9620195693.0,4280322951.0,3228790951.0,1862028157.0,3019891000.0,167771869800.0,4176117436.0,1447697600.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,1438648766.0,9575556466.0,1851846162.0,3579327888.0,14033535218.0,15563827666.0,8911307198.0,8758783652.0,17402813245.0,7641486086.0,32220999439.0,80825358282.0,6876806687.0,1327022563.0,,,,
4. Phải trả người lao động,,,,,331796000.0,938772765.0,665229000.0,731280527.0,358008511.0,498066328.0,24000000.0,,261611467.0,,42000000.0,,,,,
5. Chi phí phải trả ngắn hạn,,,3359072081.0,4675478962.0,4918713606.0,16421959617.0,7337886433.0,5580243636.0,9095309546.0,19171491424.0,10838387501.0,3254786465.0,2379185555.0,46402575180.0,3499802422.0,11726230659.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,32727272.0,32727273.0,7986555455.0,,,1525273750.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,5719274580.0,49973899370.0,126073058397.0,3917391944.0,285590899811.0,2980299523.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,7872826517.0,4805510824.0,,,7751220909.0,299700000000.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,1947967758.0,530327694.0,203031978.0,912902518.0,2137027600.0,3716387725.0,1803027762.0,1421772904.0,2146968080.0,878054336.0,878054336.0,878054336.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1710304501.0,,,,1151600553.0,706001553.0,514501553.0,1178970143.0,2438103532.0,3677727132.0,3660281078.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,23347352187.0,13941170721.0,24741515617.0,48251902807.0,7080232000.0,27190215301.0,43829305933.0,33820442297.0,6571852160.0,6862486599.0,106465635951.0,100024400000.0,100024400000.0,100024400000.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,6525361251.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,6049549324.0,6666227928.0,6787715024.0,6787715024.0,6571852160.0,,106465635951.0,100024400000.0,100024400000.0,100024400000.0,,,,
8. Vay và nợ thuê tài chính dài hạn,,,23303154000.0,13885740000.0,16427428428.0,13030695292.0,,,37000000000.0,27000000000.0,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,8293249718.0,31818110055.0,,,,,,337125348.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,75665164005.0,68576274386.0,93792681670.0,178677848193.0,188734755595.0,173577998709.0,173424225959.0,177962232022.0,172391502117.0,177393041395.0,735683812115.0,1014407344237.0,1261114102607.0,1261553298304.0,,,,
I. Vốn chủ sở hữu,,,75558452288.0,68447232669.0,93711279953.0,178677848193.0,188734755595.0,173577998709.0,173424225959.0,177962232022.0,172391502117.0,177393041395.0,735683812115.0,1014407344237.0,1261114102607.0,1261553298304.0,,,,
1. Vốn góp của chủ sở hữu,,,58894425000.0,72512370000.0,72486330000.0,101169100000.0,145047620000.0,145047620000.0,145047620000.0,145047620000.0,145047620000.0,145047620000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,145047620000.0,145047620000.0,500000000000.0,500000000000.0,500000000000.0,500000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,12755361000.0,41000.0,26081000.0,10016770936.0,11294040936.0,11294040936.0,11294040936.0,11712623984.0,11794641036.0,12195726013.0,47504464013.0,47504464013.0,47504464013.0,47504464013.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,452055479.0,,,,,,,
5. Cổ phiếu quỹ,,,,-341152000.0,-341152000.0,,-3095465872.0,-3095465872.0,-3912689872.0,-2327289872.0,-1923012872.0,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,98369707.0,996723707.0,996723707.0,3523128435.0,10704519224.0,10704519224.0,10704519224.0,10704519224.0,12713608236.0,12713608236.0,12713608236.0,14426956236.0,14426956236.0,14426956236.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,359069539.0,452055479.0,452055479.0,452055479.0,452055479.0,452055479.0,,452055479.0,452055479.0,452055479.0,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,3396622004.0,-5573087619.0,19690959665.0,62863870768.0,22601854635.0,7166139930.0,7829591180.0,10363614195.0,2908771619.0,6105212359.0,85691865401.0,356928955262.0,410387279949.0,410724757147.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,8343430858.0,3587960821.0,78707833734.0,274663785861.0,55458324687.0,337477198.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,-5434659239.0,2517251538.0,6984031667.0,82265169401.0,354928955262.0,410387279949.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,1397818619.0,878819308.0,89321818986.0,95094913247.0,288343346930.0,288445065429.0,,,,
II. Nguồn kinh phí và quỹ khác,,,106711717.0,129041717.0,81401717.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,241968729147.0,255467717288.0,298191950794.0,461812134739.0,429842901496.0,410729390119.0,330456521997.0,342998069195.0,230035645550.0,255702529152.0,1017457127787.0,1419083825114.0,1675140232542.0,1684643590461.0,,,,
