Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,286677925965.0,342992722749.0,632633931176.0,923578416100.0,700729876982.0,513495398774.0,408357934178.0,425041357451.0,,438231137310.0,467512128862.0,601383970638.0,958063343780.0,929797165097.0,1729566028845.0,,,
I. Tiền và các khoản tương đương tiền,,,1831854298.0,39643438875.0,45909674525.0,7663253688.0,15360599416.0,4203113010.0,6702138153.0,7142888199.0,,10015155858.0,8221033794.0,3609386523.0,39679568000.0,6282632017.0,26838603731.0,,,
1. Tiền,,,1831854298.0,39643438875.0,45909674525.0,7663253688.0,4360599416.0,4203113010.0,6702138153.0,5142888199.0,,10015155858.0,8221033794.0,3609386523.0,28121544027.0,6282632017.0,26838603731.0,,,
2. Các khoản tương đương tiền,,,,,,,11000000000.0,,,2000000000.0,,,,,11558023973.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,11000000000.0,23000000000.0,16120000000.0,,,,,,,,,,8232635616.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,8232635616.0,,,,
III. Các khoản phải thu ngắn hạn,,,77708862582.0,76794323441.0,87560597579.0,203864992116.0,127703605349.0,82608460131.0,70751879709.0,54505832860.0,,76443929779.0,73118486829.0,163907560307.0,323340016664.0,299881955208.0,824662213520.0,,,
1. Phải thu ngắn hạn của khách hàng,,,40378809146.0,39048687764.0,72172209189.0,113194665631.0,81422238039.0,52426888529.0,65264152242.0,44125253932.0,,50245401104.0,37363229147.0,85534811337.0,78591427317.0,82500140150.0,550542124149.0,,,
2. Trả trước cho người bán ngắn hạn,,,34212410953.0,32585949242.0,13084582626.0,66015855437.0,26112843115.0,20806427301.0,5726218026.0,15659272816.0,,26475875027.0,25883732161.0,66901802816.0,225193849888.0,206583020551.0,70412709215.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,200390000000.0,,,
