Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,34597764603.0,69274241194.0,197212857011.0,169177987762.0,326308129610.0,371673663664.0,286972406908.0,331065805986.0,374564362261.0,453967691669.0,,328202274454.0,537338181366.0,510273039968.0,,730016690075.0,983135322238.0,,,
I. Tiền và các khoản tương đương tiền,1950424352.0,9086994087.0,67446237159.0,36922227566.0,71930631184.0,54914496139.0,25474702587.0,52701389257.0,52418909145.0,42277402998.0,,56745784751.0,61960539248.0,56788635035.0,,14559050744.0,217218744572.0,,,
1. Tiền,1950424352.0,9086994087.0,67446237159.0,36922227566.0,71930631184.0,54914496139.0,25474702587.0,52701389257.0,52418909145.0,42277402998.0,,56745784751.0,61960539248.0,56788635035.0,,14559050744.0,87218744572.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,130000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,13228000000.0,1750000000.0,2178600000.0,47106534334.0,70728544808.0,75846457621.0,47675444808.0,43343561808.0,115793561808.0,,32275600000.0,127860000000.0,49533338057.0,,36078357615.0,100578357615.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,32275600000.0,127860000000.0,49533338057.0,,36078357615.0,100578357615.0,,,
III. Các khoản phải thu ngắn hạn,28624008028.0,43867314747.0,91431831095.0,105431449634.0,154687474222.0,181589250797.0,135959464165.0,179891404565.0,203901407438.0,224946982364.0,,187914709242.0,268148069109.0,301107958387.0,,677277183498.0,533409333887.0,,,
1. Phải thu ngắn hạn của khách hàng,24627504263.0,41042654808.0,87747178768.0,89161291586.0,124460011497.0,172055062860.0,112526298507.0,164655202528.0,188403692994.0,190421625950.0,,166936835739.0,194949429432.0,275562256035.0,,447031896968.0,476011812458.0,,,
2. Trả trước cho người bán ngắn hạn,3572112617.0,1662730781.0,3299516281.0,7896918275.0,14379728136.0,3718997593.0,17760185304.0,5741353668.0,6025943922.0,8163374324.0,,4516841816.0,17514081546.0,11524779066.0,,9233975357.0,20995008133.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
