Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,7096261863.0,70444714427.0,272273838072.0,179558517449.0,192742295121.0,245750149515.0,247325335376.0,193694101271.0,920716306275.0,1270794463917.0,,2015037785280.0,3021963940737.0,5174848359108.0,5683271214379.0,6169053332240.0,10058956068240.0,,,
I. Tiền và các khoản tương đương tiền,4231827323.0,34572707580.0,16627606484.0,55057759668.0,83666276875.0,56985569611.0,68186738232.0,49860270524.0,171452034042.0,343812571993.0,,557790021387.0,1118786997741.0,2538190912306.0,2194483726960.0,2025756787985.0,2841256534056.0,,,
1. Tiền,4231827323.0,34572707580.0,16627606484.0,9857759668.0,13316276875.0,20225569611.0,10418160277.0,14157439736.0,57932301545.0,150534813998.0,,246129594506.0,651286997741.0,1030752559341.0,881253447010.0,628103648754.0,940421505428.0,,,
2. Các khoản tương đương tiền,,,,45200000000.0,70350000000.0,36760000000.0,57768577955.0,35702830788.0,113519732497.0,193277757995.0,,311660426881.0,467500000000.0,1507438352965.0,1313230279950.0,1397653139231.0,1900835028628.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,26055562700.0,234177687700.0,97993257800.0,58836101322.0,127660282919.0,78239269065.0,37692832899.0,482626360687.0,201332893648.0,,443714523327.0,511593097092.0,245746997704.0,1183639435759.0,1103798531436.0,2943756552677.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,73445594023.0,6617680849.0,6522230849.0,906522230849.0,906681068849.0,2901069148287.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-1041070696.0,-2762361535.0,-3275233145.0,-3186570090.0,-2415739468.0,-1785249761.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,-4900000000.0,-31656494400.0,-694516275.0,-2536661488.0,-4966208544.0,-12424356404.0,-64189291707.0,-7818447579.0,,371310000000.0,507737777778.0,242500000000.0,280303775000.0,199533202055.0,44472654151.0,,,
III. Các khoản phải thu ngắn hạn,2749057530.0,7161762842.0,13771139720.0,19777374102.0,43496323595.0,48502764693.0,82538448240.0,91329217529.0,153240289848.0,355367477954.0,,435351166933.0,618035079930.0,794877672474.0,791485386158.0,1489307732047.0,1606169711541.0,,,
