Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,1110479407060.0,2842874401520.0,2894073781292.0,2341876642608.0,2213509021612.0,2220462451574.0,2177452303802.0,1901045394671.0,1769951255380.0,,2928193264749.0,3080642514468.0,3201586381972.0,2439193175674.0,2383434661020.0,2266842737280.0,,,
I. Tiền và các khoản tương đương tiền,,9649333247.0,67363745126.0,29581312265.0,23194072723.0,64936167182.0,16525188339.0,12021714472.0,2600471968.0,9227714037.0,,50855004269.0,45266230986.0,77923444553.0,50642950946.0,42738999726.0,65109455915.0,,,
1. Tiền,,9649333247.0,65176772676.0,29131312265.0,17294072723.0,21936167182.0,8525188339.0,12021714472.0,2600471968.0,9227714037.0,,29855004269.0,20266230986.0,20923444553.0,50642950946.0,42738999726.0,65109455915.0,,,
2. Các khoản tương đương tiền,,,2186972450.0,450000000.0,5900000000.0,43000000000.0,8000000000.0,,,,,21000000000.0,25000000000.0,57000000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,348772828710.0,1265610713868.0,1202851687402.0,686924197102.0,711779928307.0,476237213195.0,337227624390.0,227894640587.0,156636470078.0,,248673841761.0,287173753855.0,267602010086.0,417019881631.0,488838269137.0,454475440817.0,,,
1. Phải thu ngắn hạn của khách hàng,,98941285262.0,182068652234.0,222847505311.0,210243000821.0,307178454633.0,223125488034.0,118333536901.0,61814290481.0,37242298866.0,,101158497366.0,171376332862.0,107936949893.0,96576568515.0,119374257165.0,132944678821.0,,,
2. Trả trước cho người bán ngắn hạn,,225538105976.0,1052153772244.0,968462189781.0,402108056327.0,192101464036.0,199426351789.0,156781816418.0,93776286721.0,85357719410.0,,121474510865.0,116022605998.0,95854258807.0,179543015612.0,223098384626.0,184866062478.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,48900000000.0,46400000000.0,33400000000.0,,,
