2. Trả trước cho người bán ngắn hạn,2030450000.0,859409500.0,2861000000.0,2363319258.0,24230720000.0,193374537021.0,358806658584.0,431970413857.0,435585660989.0,196934521286.0,313111745835.0,603081857298.0,329100283036.0,259088988241.0,106520816156.0,109737150920.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,19452399688.0,1478452044.0,5340956960.0,36662697637.0,25158732968.0,27260990542.0,26037607885.0,23498743704.0,35040796591.0,8948069080.0,14151017579.0,19230635268.0,10652922801.0,16197101458.0,5984877896.0,6553060659.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-204750000.0,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,28887395327.0,25765253937.0,23361815088.0,20832364290.0,20525974052.0,42156769027.0,25420521985.0,30927437465.0,36165656578.0,36358354620.0,368861496192.0,374227401172.0,150060013775.0,240244250270.0,105397953687.0,100662618952.0,,,,
1. Hàng tồn kho,28887395327.0,25969645009.0,25361815088.0,26026668899.0,28491663562.0,50122458537.0,33386211495.0,38893126975.0,44131346088.0,43055989058.0,368861496192.0,374227401172.0,150060013775.0,240244250270.0,105397953687.0,100662618952.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,-204391072.0,-2000000000.0,-5194304609.0,-7965689510.0,-7965689510.0,-7965689510.0,-7965689510.0,-7965689510.0,-6697634438.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,1155745939.0,1128915905.0,49314000.0,69444000.0,63050000.0,136620091.0,86000000.0,16349207445.0,18631402155.0,999764161.0,21292052871.0,43837612081.0,18407311800.0,6470086653.0,9884978958.0,1100795407.0,,,,
1. Chi phí trả trước ngắn hạn,548703004.0,82120403.0,,25344000.0,18550000.0,36120091.0,,41320000.0,,38800910.0,49888142.0,17202197.0,4547197.0,,,,,,,
2. Thuế GTGT được khấu trừ,72119473.0,2053499.0,,,,,,15956389711.0,18174531373.0,,,43820409884.0,15236912326.0,3904662328.0,7294909220.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,15584000.0,702214453.0,,,,,,,,,21242164729.0,,3165852277.0,2565424325.0,2590069738.0,1100795407.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,519339462.0,342527550.0,49314000.0,44100000.0,44500000.0,100500000.0,86000000.0,351497734.0,456870782.0,960963251.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,1838359048562.0,1729933203948.0,1626011569817.0,1489324555639.0,1421776973968.0,1370061747129.0,1534601224067.0,1914895846476.0,2408122210715.0,2652478281646.0,3031163745016.0,3954377841088.0,5640938905089.0,7147904054666.0,8609047467286.0,9313559490479.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,1835296917655.0,1728226094050.0,1614583801378.0,1478057271097.0,1406167435180.0,1355554293178.0,1518890038781.0,1898614047965.0,2392391519091.0,2637199701620.0,813682843001.0,762607725131.0,712570028157.0,645550326712.0,564930467828.0,509854415395.0,,,,
1. Tài sản cố định hữu hình,1726043648690.0,1580624381475.0,1572542635693.0,1421966826897.0,1279345161357.0,1141562975588.0,1060821965402.0,985490166686.0,920535541476.0,861745079453.0,813682843001.0,762607725131.0,712570028157.0,645550326712.0,564930467828.0,509854415395.0,,,,
- Nguyên giá,2763382193018.0,2764643445217.0,2896959420174.0,2897221819557.0,2905610150005.0,2911580842118.0,2948317183011.0,2959240478190.0,2968224024493.0,2986330074701.0,3017226339004.0,3046864257397.0,3077037279928.0,3090018732747.0,3091177697213.0,3119534175481.0,,,,
- Giá trị hao mòn lũy kế,-1037338544328.0,-1184019063742.0,-1324416784481.0,-1475254992660.0,-1626264988648.0,-1770017866530.0,-1887495217609.0,-1973750311504.0,-2047688483017.0,-2124584995248.0,-2203543496003.0,-2284256532266.0,-2364467251771.0,-2444468406035.0,-2526247229385.0,-2609679760086.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,4677526957.0,4197780601.0,,,,,,,,,,,,,,,,,,
- Nguyên giá,4797463546.0,4797463546.0,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-119936589.0,-599682945.0,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,2182041364552.0,3166605788887.0,4901505046829.0,6476204585014.0,8020817505590.0,8791383786212.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,104575742008.0,143403931974.0,42041165685.0,56090444200.0,126822273823.0,213991317590.0,458068073379.0,913123881279.0,1471855977615.0,1775454622167.0,2182041364552.0,3166605788887.0,4901505046829.0,6476204585014.0,8020817505590.0,8791383786212.0,,,,
V. Đầu tư tài chính dài hạn,206346000.0,,10419390818.0,9968708390.0,13537609715.0,11720973049.0,12942480766.0,13520639142.0,12907597718.0,12495763576.0,12916138402.0,13065093569.0,13226544189.0,13298824261.0,11830605411.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",2974000000.0,2974000000.0,10419390818.0,9968708390.0,13537609715.0,11720973049.0,12942480766.0,13520639142.0,12907597718.0,12495763576.0,12916138402.0,13065093569.0,13226544189.0,13298824261.0,11830605411.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,-2767654000.0,-2974000000.0,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,1993111933.0,1077419110.0,1008377621.0,1298576152.0,2071929073.0,2786480902.0,2768704520.0,2761159369.0,2823093906.0,2782816450.0,22523399061.0,12099233501.0,13637285914.0,12850318679.0,11468888457.0,12321288872.0,,,,
1. Chi phí trả trước dài hạn,1993111933.0,1077124110.0,448377621.0,,80506696.0,172079223.0,154302841.0,146757690.0,208692227.0,168414771.0,9261457914.0,1148407952.0,1653558877.0,1122961821.0,333562121.0,1416328012.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,560000000.0,1298576152.0,1991422377.0,2614401679.0,2614401679.0,2614401679.0,2614401679.0,2614401679.0,2614401679.0,2614401679.0,1484788214.0,1484788214.0,966130506.0,1141637010.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,10647539468.0,8336423870.0,10498938823.0,10242568644.0,10169195830.0,9763323850.0,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,1984101639306.0,1896536377171.0,2459449134981.0,2483250341050.0,2580949597650.0,3028830646955.0,3345733056718.0,3382412475496.0,3664952232180.0,3639548022897.0,5049384991572.0,6110121968803.0,6752783169656.0,7960421262202.0,9048823272534.0,9676165108103.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,710569986219.0,552931979996.0,437162947761.0,340832602327.0,316335288683.0,598825512882.0,1000975875665.0,931961694964.0,1054459782092.0,676939581186.0,2258034480817.0,3277436249959.0,3848054821953.0,4965812306619.0,5899652115100.0,6345908278467.0,,,,
I. Nợ ngắn hạn,195844071319.0,130946223126.0,123155615830.0,115838468947.0,67077067462.0,263802230295.0,742948979463.0,720085160107.0,900956991700.0,539875426043.0,483489068623.0,488485323544.0,277657234643.0,436703902773.0,942405658706.0,1349762415803.0,,,,
1. Phải trả người bán ngắn hạn,3076225243.0,5558502390.0,12782190861.0,1307578287.0,5885617641.0,15811655958.0,25116453314.0,11058429001.0,38062851850.0,194347290471.0,197593825631.0,200089568818.0,202170320844.0,240586089993.0,366750697225.0,360954256652.0,,,,
2. Người mua trả tiền trước ngắn hạn,731261738.0,409162255.0,599800517.0,155000000.0,,150573000.0,985354000.0,1155829000.0,1055829000.0,1305647133.0,80000000.0,40000000.0,265000000.0,,,2121000000.0,,,,
3. Thuế và các khoản phải nộp nhà nước,6313804321.0,936733352.0,5975545689.0,6942257508.0,19457067987.0,27798397110.0,58290820405.0,67928339121.0,63552605285.0,40060390411.0,15450655041.0,23640500626.0,25245799893.0,21560223697.0,28574600181.0,99665208526.0,,,,
4. Phải trả người lao động,1367937510.0,1141324906.0,1435825111.0,2114960684.0,4129042662.0,5406855036.0,5755068146.0,5395728189.0,6165673747.0,5481180990.0,4179028919.0,5461145615.0,12586695350.0,30800000.0,812549782.0,6247879904.0,,,,
5. Chi phí phải trả ngắn hạn,740233783.0,1253869274.0,1014334363.0,956067682.0,1199417868.0,2742506634.0,3779331868.0,3516009993.0,3777970899.0,962146640.0,352995566.0,648668944.0,21010299278.0,26286029975.0,115764624327.0,96523384511.0,,,,
6. Phải trả nội bộ ngắn hạn,,,68935700.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,2437514630.0,2627279858.0,2413148450.0,13957426171.0,12577129382.0,6109685136.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,250800909611.0,246257501166.0,7515335997.0,124494715812.0,413965815224.0,771603359562.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,190851709.0,,,,,,,,6955481965.0,12594139225.0,9720658517.0,6450634831.0,9788617125.0,3960242585.0,6537641512.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,514725914900.0,421985756870.0,314007331931.0,224994133380.0,249258221221.0,335023282587.0,258026896202.0,211876534857.0,153502790392.0,137064155143.0,1774545412194.0,2788950926415.0,3570397587310.0,4529108403846.0,4957246456394.0,4996145862664.0,,,,
1. Phải trả người bán dài hạn,,,313900758796.0,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,106573135.0,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,514725914900.0,421918319569.0,,224812990511.0,249066753336.0,334833684573.0,257844485957.0,211876534857.0,153502790392.0,137064155143.0,1774545412194.0,2788950926415.0,3570397587310.0,4529108403846.0,4957246456394.0,4996145862664.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,1266341283148.0,1336309417108.0,2022286187220.0,2142417738723.0,2264614308967.0,2430005134073.0,2344757181053.0,2450450780532.0,2610492450088.0,2962608441711.0,2791350510755.0,2832685718844.0,2904728347703.0,2994608955583.0,3149171157434.0,3330256829636.0,,,,
I. Vốn chủ sở hữu,1264914174194.0,1336108492361.0,2020949381547.0,2141119982272.0,2261115671822.0,2427912106666.0,2343097744825.0,2449203529076.0,2609648860003.0,2962116895762.0,2791138077663.0,2832685718844.0,2904728347703.0,2994608955583.0,3149171157434.0,3330256829636.0,,,,
1. Vốn góp của chủ sở hữu,1250000000000.0,1250000000000.0,1374942580000.0,1374942580000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,2062412460000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,370660568000.0,370660568000.0,,,,,6332468038.0,6332468038.0,6332468038.0,6332468038.0,6332468038.0,6332468038.0,6332468038.0,6332468038.0,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-9933000000.0,-9933000000.0,,,,-47117531962.0,-47117531962.0,-47117531962.0,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,-7752006653.0,-7338762414.0,-8575787126.0,-8541577222.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,71500000000.0,21500000000.0,21500000000.0,21500000000.0,21500000000.0,21500000000.0,21500000000.0,294414000000.0,294414000000.0,327862780000.0,356373490000.0,356373490000.0,356373490000.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,27661280000.0,27661280000.0,27661280000.0,27661280000.0,27661280000.0,27661280000.0,,,,
11. Lợi nhuận sau thuế chưa phân phối,24847174194.0,95161492361.0,260966233547.0,309636834272.0,162823211822.0,364237178628.0,287174823440.0,392867363452.0,501099719091.0,853533544946.0,400317869625.0,441865510806.0,480459359665.0,541829257545.0,696391459396.0,877477131598.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,154727156946.0,258122047181.0,283951534859.0,306207174880.0,159018201851.0,188297152202.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,245590712679.0,183743463625.0,196507824806.0,235622082665.0,537373257545.0,689179979396.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,1427108954.0,200924747.0,1336805673.0,1297756451.0,3498637145.0,2093027407.0,1659436228.0,1247251456.0,843590085.0,491545949.0,212433092.0,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,212433092.0,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,13963567.0,10073038.0,674361041.0,620520404.0,1376511544.0,2093027407.0,1659436228.0,1247251456.0,843590085.0,491545949.0,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,1984101639306.0,1896536377171.0,2459449134981.0,2483250341050.0,2580949597650.0,3028830646955.0,3345733056718.0,3382412475496.0,3664952232180.0,3639548022897.0,5049384991572.0,6110121968803.0,6752783169656.0,7960421262202.0,9048823272534.0,9676165108103.0,,,,
