2. Trả trước cho người bán ngắn hạn,,,32872202000.0,3724110341.0,8767590500.0,6976616765.0,25662750162.0,15431126662.0,25021504204.0,46595638229.0,,49976208901.0,71569075878.0,53724912551.0,67384711278.0,66760326766.0,64837725076.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,2670000.0,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,678500000.0,678500000.0,5448820000.0,144098820000.0,15098820000.0,678500000.0,,,
6. Phải thu ngắn hạn khác,,,9249307000.0,1634656630.0,7858331109.0,8033519422.0,8619159422.0,40261873203.0,40246736387.0,62566206386.0,,232903978554.0,309181526072.0,332366399939.0,329430115972.0,278722689062.0,88820976987.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-178977095.0,-213477095.0,-213477095.0,,-8250784061.0,-8250784061.0,-1613477095.0,-213477095.0,-213477095.0,-553477095.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,251212241.0,589142586.0,10181619207.0,13810610476.0,,2332566963.0,603815483769.0,718881367932.0,1124858424557.0,1708723251260.0,1525802869197.0,,,
1. Hàng tồn kho,,,,,,,251212241.0,589142586.0,10181619207.0,13810610476.0,,2332566963.0,603815483769.0,718881367932.0,1124858424557.0,1708723251260.0,1525802869197.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,25055085482.0,1592470986.0,19706306537.0,35929289192.0,46109667290.0,16081384321.0,26470111617.0,36761804583.0,,9478223544.0,27525733536.0,36572918766.0,57963124982.0,73837315758.0,62006129781.0,,,
1. Chi phí trả trước ngắn hạn,,,,2735544.0,,6011000.0,240910078.0,44235927.0,1222221.0,,,42873600.0,24536700231.0,21993286321.0,35570702826.0,35846786171.0,19315653614.0,,,
2. Thuế GTGT được khấu trừ,,,,174035442.0,494583971.0,1425380926.0,2154804189.0,3269774045.0,3213388436.0,4358381381.0,,9432753547.0,1523554372.0,14579632445.0,19539316054.0,33673498795.0,42109595644.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,184000.0,,2596397.0,1465478933.0,,2853106102.0,4317030792.0,580880523.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,25055085482.0,1415700000.0,19211722566.0,34497897266.0,43713953023.0,12767374349.0,23255500960.0,32403239202.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,1270863584019.0,131540733358.0,138969334608.0,135016411190.0,282071967724.0,295056740703.0,344334630092.0,378553177464.0,,350604133740.0,121682221548.0,214586299438.0,295397831498.0,270103975818.0,614964303269.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,4172000000.0,4172000000.0,73877895541.0,81882492341.0,53401815083.0,350938292215.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,78778699932.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,215904832200.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,4172000000.0,4172000000.0,73877895541.0,81882492341.0,53401815083.0,56254760083.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,590942141.0,39726966358.0,44004567608.0,37344016190.0,193012150724.0,242560563561.0,234240283735.0,277901753962.0,,173603919.0,220519596.0,42564453072.0,72084601910.0,66556488824.0,122948009162.0,,,
1. Tài sản cố định hữu hình,,,546917778.0,484286274.0,1435501747.0,1263599842.0,1529622940.0,1277465809.0,1014650188.0,619266041.0,,173603919.0,131908485.0,42512508628.0,71577377294.0,66183562869.0,122619148540.0,,,
- Nguyên giá,,,584915000.0,584915000.0,1628266742.0,1582230378.0,2055655878.0,2055655878.0,1941980650.0,1537360605.0,,1076727272.0,638401942.0,43745711213.0,76901212626.0,77353388307.0,140941558352.0,,,
- Giá trị hao mòn lũy kế,,,-37997222.0,-100628726.0,-192764995.0,-318630536.0,-526032938.0,-778190069.0,-927330462.0,-918094564.0,,-903123353.0,-506493457.0,-1233202585.0,-5323835332.0,-11169825438.0,-18322409812.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,44024363.0,26395031.0,18346347.0,5580648.0,12580648.0,4888889.0,,,,,88611111.0,51944444.0,507224616.0,372925955.0,328860622.0,,,
- Nguyên giá,,,52888000.0,52888000.0,64888000.0,64888000.0,75888000.0,75888000.0,52888000.0,52888000.0,,52888000.0,162888000.0,162888000.0,651048000.0,651048000.0,711048000.0,,,
- Giá trị hao mòn lũy kế,,,-8863637.0,-26492969.0,-46541653.0,-59307352.0,-63307352.0,-70999111.0,-52888000.0,-52888000.0,,-52888000.0,-74276889.0,-110943556.0,-143823384.0,-278122045.0,-382187378.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,284923404080.0,55127292458.0,86497118674.0,68280886696.0,68472898708.0,79104645735.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,79104645735.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,39216285053.0,42550719514.0,36074835700.0,191469947136.0,241278208863.0,233225633547.0,277282487921.0,,284923404080.0,55127292458.0,86497118674.0,68280886696.0,68472898708.0,,,,
V. Đầu tư tài chính dài hạn,,,1270233505556.0,91813767000.0,94964767000.0,94497671000.0,85887817000.0,49005740000.0,105185165218.0,96323567502.0,,61276837360.0,62023743693.0,10000000000.0,13352222454.0,7324224100.0,6886301921.0,,,
1. Đầu tư vào công ty con,,,,,4240000000.0,,,6726400000.0,,,,,,,,,6868301921.0,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,211200000.0,5376900000.0,4401900000.0,5477004000.0,8007400000.0,915000000.0,64850765218.0,55989167502.0,,51276837360.0,52023743693.0,,8344222454.0,7309224100.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1270022305556.0,86436867000.0,86322867000.0,89020667000.0,82918167000.0,45931900000.0,40334400000.0,40334400000.0,,10000000000.0,10000000000.0,10000000000.0,8000000.0,15000000.0,18000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-5037750000.0,-4567560000.0,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,5000000000.0,,,,,
VI. Tài sản dài hạn khác,,,39136322.0,,,3174724000.0,3172000000.0,3490437142.0,4909181139.0,4327856000.0,,58288381.0,138665801.0,1646832151.0,59797628097.0,74348549103.0,55087054236.0,,,
1. Chi phí trả trước dài hạn,,,39136322.0,,,2724000.0,,318437142.0,581325139.0,,,58288381.0,138665801.0,1646832151.0,59797628097.0,74348549103.0,55087054236.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,1600128102843.0,225737313556.0,232901726601.0,267071396176.0,404699446431.0,424234106895.0,505359607637.0,574237735303.0,,718621177669.0,1446660623457.0,1719182709142.0,2452772249423.0,2938690067678.0,2850119782962.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,1284716721016.0,9755993726.0,11047321911.0,20218276891.0,152145424524.0,191783374272.0,227491657136.0,295330116860.0,,345371149360.0,1017802083975.0,1250454253196.0,1959862012115.0,2401622871067.0,2005044947283.0,,,
I. Nợ ngắn hạn,,,14878943238.0,9755993726.0,11047321911.0,20218276891.0,144018728940.0,181841900271.0,179349254636.0,246187714360.0,,260712980440.0,930555188800.0,954117193714.0,1744054043375.0,2217200799659.0,1938895288320.0,,,
1. Phải trả người bán ngắn hạn,,,,5225987500.0,5210000000.0,12624270072.0,54462948829.0,75867422411.0,79728775908.0,94045270579.0,,5519059006.0,68745198640.0,194632423830.0,206178729740.0,231850142551.0,227565533062.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,4839310500.0,,,,,,108570372.0,495478547689.0,212793599667.0,776172378562.0,1140576370270.0,620799438471.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,8528847378.0,4410354186.0,29873987.0,65250348.0,156658885.0,769601549.0,281737705.0,505014218.0,,1101045421.0,21451407445.0,28753565556.0,8841006093.0,8008865536.0,33307579200.0,,,
4. Phải trả người lao động,,,94518000.0,96296460.0,140179739.0,878379460.0,288457550.0,233342826.0,240194026.0,357320075.0,,622341632.0,1154852454.0,2943386652.0,6831249855.0,6850890741.0,7553361820.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,79266910.0,23738376.0,,5222227232.0,183414287398.0,188928270813.0,172656781607.0,176691056983.0,251988037163.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,899421152.0,66991812.0,4359878.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,184446698450.0,103159773191.0,190348528004.0,278172322207.0,165747846561.0,159561403914.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,63674616795.0,57070281865.0,134674274903.0,294845920846.0,487183161986.0,637819046246.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,3706224.0,,,599795343.0,,,,-2446618.0,,18421532.0,80840118.0,143723137.0,288662653.0,288105153.0,300888444.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,1269837777778.0,,,,8126695584.0,9941474001.0,48142402500.0,49142402500.0,,84658168920.0,87246895175.0,296337059482.0,215807968740.0,184422071408.0,66149658963.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,1269837777778.0,,,,,,48142402500.0,49142402500.0,,41866546500.0,41916546500.0,42916546500.0,44066546500.0,50466546500.0,45860005476.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,42791622420.0,45330348675.0,253420512982.0,171741422240.0,128475656524.0,9572669240.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,5479868384.0,10716984247.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,315411381827.0,215981319830.0,221854404690.0,246853119285.0,252554021907.0,232450732623.0,277857950501.0,278887600430.0,,373250028309.0,428858539482.0,468728455946.0,492910237308.0,537067196611.0,845074835679.0,,,
I. Vốn chủ sở hữu,,,315407675603.0,215052783606.0,221156276466.0,246853119285.0,252554021907.0,232450732623.0,277857950501.0,278887600430.0,,373250028309.0,428858539482.0,468728455946.0,492910237308.0,537067196611.0,845074835679.0,,,
1. Vốn góp của chủ sở hữu,,,220000000000.0,264000000000.0,264000000000.0,264000000000.0,264000000000.0,264000000000.0,264000000000.0,264000000000.0,,364000000000.0,364000000000.0,364000000000.0,364000000000.0,364000000000.0,382200000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,364000000000.0,364000000000.0,,364000000000.0,364000000000.0,382200000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,70496600000.0,48496600000.0,48496600000.0,48496600000.0,48496600000.0,48496600000.0,48496600000.0,48496600000.0,,46144781818.0,46144781818.0,46144781818.0,46144781818.0,46144781818.0,135563589998.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-9481291820.0,-9481291820.0,-9481291820.0,-9481291820.0,-9481291820.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,25851614.0,1268874614.0,1268874614.0,1268874614.0,1268874614.0,1268874614.0,1268874614.0,1268874614.0,,1293626226.0,1293626226.0,1293626226.0,1293626226.0,1293626226.0,1293626226.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,24860472377.0,-98737442620.0,-92633949760.0,-66937106941.0,-61236204319.0,-81339493603.0,-35932275725.0,-34902625796.0,,-28727081305.0,26880009368.0,66747242840.0,90926520264.0,131394697777.0,322291850619.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-25042089178.0,55607090673.0,34783845979.0,24178014148.0,51412912093.0,201471479158.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-3684992127.0,-28727081305.0,31963396861.0,66748506116.0,79981785684.0,120820371461.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,19993390.0,21413890.0,24096882.0,26600820.0,3715382610.0,3725768836.0,,,
II. Nguồn kinh phí và quỹ khác,,,3706224.0,928536224.0,698128224.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,1600128102843.0,225737313556.0,232901726601.0,267071396176.0,404699446431.0,424234106895.0,505359607637.0,574237735303.0,,718621177669.0,1446660623457.0,1719182709142.0,2452772249423.0,2938690067678.0,2850119782962.0,,,
