6. Phải thu ngắn hạn khác,,,,30310047.0,387150.0,31310412.0,36892557.0,73787209.0,315705616.0,278113182.0,,1794494643.0,1178496995.0,1121641621.0,3024784938.0,2058095026.0,2591750822.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-92839997.0,,-13040764.0,-13040764.0,-13040764.0,-13040764.0,,,,,,,-123324300.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,5151840479.0,4910853361.0,4698394699.0,9127951896.0,5383954165.0,4177435101.0,20497969211.0,,5328844002.0,5897364030.0,9371420693.0,7930338916.0,6879850910.0,21446705737.0,,,
1. Hàng tồn kho,,,,5151840479.0,4999786221.0,4763018989.0,9144178529.0,5398736034.0,4192216970.0,20497969211.0,,5328844002.0,5897364030.0,9371420693.0,7930338916.0,6879850910.0,21446705737.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-88932860.0,-64624290.0,-16226633.0,-14781869.0,-14781869.0,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,748392762.0,1395375589.0,842927414.0,1416584568.0,1013405543.0,1642432565.0,2655284568.0,,1481177233.0,1035958835.0,913108961.0,1170444241.0,1596088103.0,2808393937.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,29770775.0,39168752.0,17454410.0,578806120.0,388209307.0,,1481177233.0,1035958835.0,913108961.0,1170444241.0,1596088103.0,1553494583.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,28464412.0,,143760353.0,1351658069.0,,,,,,,1254899354.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,482262.0,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,747910500.0,1395375589.0,813156639.0,1348951404.0,995951133.0,919866092.0,915417192.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,1318262352.0,1104341147.0,2227429271.0,12471352081.0,11837933086.0,11142117625.0,5994744902.0,,4163736521.0,7058929883.0,10304304032.0,10091956259.0,12348748494.0,14205427047.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,75000000.0,75000000.0,470410000.0,619833073.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,75000000.0,75000000.0,470410000.0,619833073.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,1090180884.0,757589766.0,1947407235.0,3741889428.0,2965874906.0,2143462916.0,2711863745.0,,2726880664.0,2937585950.0,5132370646.0,3877037833.0,3497731726.0,3861902374.0,,,
1. Tài sản cố định hữu hình,,,,940667702.0,730181484.0,1930344735.0,3730676928.0,2543282913.0,1817847032.0,2410861463.0,,2601947306.0,1987577602.0,4416415296.0,3367951527.0,3077319565.0,3544932159.0,,,
- Nguyên giá,,,,3758277814.0,4046688314.0,4727915594.0,6591142548.0,6302443680.0,4606462181.0,6246873671.0,,8626919842.0,9075777814.0,12251959188.0,12543206188.0,13053435912.0,14585686821.0,,,
- Giá trị hao mòn lũy kế,,,,-2817610112.0,-3316506830.0,-2797570859.0,-2860465620.0,-3759160762.0,-2788615149.0,-3836012208.0,,-6024972536.0,-7088200212.0,-7835543892.0,-9175254661.0,-9976116347.0,-11040754662.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,149513182.0,27408282.0,17062500.0,11212500.0,36591988.0,325615884.0,301002282.0,,124933358.0,950008348.0,715955350.0,509086306.0,420412161.0,316970215.0,,,
- Nguyên giá,,,,818627891.0,818627891.0,17550000.0,17550000.0,60790828.0,429240828.0,509640828.0,,505025000.0,1499900000.0,1465850000.0,1465850000.0,1579350000.0,1709905900.0,,,
- Giá trị hao mòn lũy kế,,,,-669114709.0,-791219609.0,-487500.0,-6337500.0,-24198840.0,-103624944.0,-208638546.0,,-380091642.0,-549891652.0,-749894650.0,-956763694.0,-1158937839.0,-1392935685.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1266500000.0,4033245455.0,4923385278.0,5411977008.0,8163430193.0,3257963636.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,386000000.0,,,,1266500000.0,4033245455.0,4923385278.0,5411977008.0,8163430193.0,3257963636.0,,,
V. Đầu tư tài chính dài hạn,,,,205200.0,205200.0,205200.0,205200.0,205200.0,205200.0,205200.0,,205200.0,205200.0,205200.0,205200.0,205200.0,205200.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,205200.0,205200.0,205200.0,205200.0,205200.0,205200.0,205200.0,,205200.0,205200.0,205200.0,205200.0,205200.0,205200.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,227876268.0,346546181.0,279816836.0,8729257453.0,8871852980.0,8998449509.0,3282675957.0,,170150657.0,87893278.0,173342908.0,727736218.0,216971375.0,6465522764.0,,,
1. Chi phí trả trước dài hạn,,,,227876268.0,346546181.0,279816836.0,8729257453.0,8871852980.0,8623121509.0,2820749957.0,,170150657.0,87893278.0,173342908.0,727736218.0,216971375.0,6465522764.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,16802563644.0,24168739239.0,28631295047.0,38483526884.0,35562234118.0,41658689359.0,61685070560.0,,99369369603.0,95821880566.0,102023717113.0,112182500583.0,97165584996.0,106810880019.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,4904580295.0,8230850064.0,9942103783.0,17921635359.0,11290181969.0,14528083671.0,22856815608.0,,45252668656.0,40337704376.0,36600156167.0,48937429671.0,36318963667.0,43040165855.0,,,
I. Nợ ngắn hạn,,,,4864295593.0,8185025844.0,9886718359.0,17917303888.0,11290181969.0,14528083671.0,22856815608.0,,45252668656.0,40337704376.0,36600156167.0,48937429671.0,36318963667.0,43040165855.0,,,
1. Phải trả người bán ngắn hạn,,,,819017821.0,3194560550.0,2995114873.0,14359836475.0,6716261172.0,7712735540.0,6941322783.0,,27660576348.0,19978839227.0,17246718771.0,26229181529.0,17864618110.0,27103240436.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,2645889177.0,1654499554.0,218516130.0,,115169419.0,1824842797.0,10894193041.0,,620476660.0,265712636.0,404267054.0,96586757.0,406897150.0,2237625859.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,877402775.0,1460117135.0,1807893032.0,1334737893.0,1705474654.0,1392903153.0,982254229.0,,2376318606.0,3055658910.0,3377657617.0,3472950486.0,2081865476.0,2330795722.0,,,
4. Phải trả người lao động,,,,327786222.0,1810146281.0,3744159330.0,1674900441.0,2091587704.0,2801257698.0,2867299848.0,,7601282861.0,8022102652.0,5547935921.0,11726916037.0,8876786377.0,6505915389.0,,,
5. Chi phí phải trả ngắn hạn,,,,115518000.0,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,28000000.0,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,333728346.0,189662924.0,144996231.0,24242343.0,614709377.0,297158766.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,452362795.0,79971262.0,55980614.0,529071526.0,622839738.0,,847423672.0,586472443.0,340765075.0,583536519.0,549892985.0,157165404.0,,,
12. Quỹ khen thưởng phúc lợi,,,,8541683.0,8541683.0,408541457.0,23681034.0,214681555.0,135870078.0,350324693.0,,5812862163.0,8239255584.0,9537815498.0,6776016000.0,5924194192.0,4408264279.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,40284702.0,45824220.0,55385424.0,4331471.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,11897983349.0,15937889175.0,18689191264.0,20561891525.0,24272052149.0,27130605688.0,38828254952.0,,54116700947.0,55484176190.0,65423560946.0,63245070912.0,60846621329.0,63770714164.0,,,
I. Vốn chủ sở hữu,,,,11889441666.0,15929347492.0,18689191264.0,20561891525.0,24272052149.0,27130605688.0,38828254952.0,,54116700947.0,55484176190.0,65423560946.0,63245070912.0,60846621329.0,63770714164.0,,,
1. Vốn góp của chủ sở hữu,,,,13493052667.0,13493052667.0,14572496880.0,14572496880.0,16320710000.0,16320710000.0,30000000000.0,,30000000000.0,30000000000.0,39000000000.0,39000000000.0,39000000000.0,39000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,30000000000.0,30000000000.0,39000000000.0,39000000000.0,39000000000.0,39000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,404055183.0,1514854762.0,2751490009.0,4164307353.0,,,7396956276.0,7396956276.0,7396956276.0,7396956276.0,8481956276.0,10768956276.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-1613611001.0,2426294825.0,3702639201.0,4094275963.0,4410160624.0,5620427262.0,7553093879.0,,16719744671.0,18087219914.0,19026604670.0,16848114636.0,13364665053.0,14001757888.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,16719744671.0,18087219914.0,19026604670.0,16848114636.0,13364665053.0,14001757888.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,8541683.0,8541683.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,16802563644.0,24168739239.0,28631295047.0,38483526884.0,35562234118.0,41658689359.0,61685070560.0,,99369369603.0,95821880566.0,102023717113.0,112182500583.0,97165584996.0,106810880019.0,,,
