2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-967126664.0,-1575634627.0,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,538260274.0,,15839615.0,1899673352.0,189907925.0,14761233.0,117238821.0,128534288.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,15839615.0,1545000000.0,189907925.0,14761233.0,117238821.0,128534288.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,523260274.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,354673352.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,15000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,49069103668.0,,42818115801.0,27503925124.0,23969820045.0,23576579942.0,22136236714.0,21609770945.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,38204736878.0,,31796677697.0,26934697739.0,21982760988.0,22069050240.0,21256141378.0,20528406722.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,22288766753.0,,15684114493.0,10888267868.0,6763461752.0,6963744083.0,5941276888.0,5330062516.0,,,
- Nguyên giá,,,,,,,,,,32570817037.0,,35784928243.0,35962798243.0,35778126867.0,36325672613.0,36994272613.0,37142299504.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-10282050284.0,,-20100813750.0,-25074530375.0,-29014665115.0,-29361928530.0,-31052995725.0,-31812236988.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,15915970125.0,,16112563204.0,16046429871.0,15219299236.0,15105306157.0,15314864490.0,15198344206.0,,,
- Nguyên giá,,,,,,,,,,15915970125.0,,16114370125.0,16114370125.0,15361945425.0,15361945425.0,15649117425.0,15649117425.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1806921.0,-67940254.0,-142646189.0,-256639268.0,-334252935.0,-450773219.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,10116541105.0,,,,,,,,
- Nguyên giá,,,,,,,,,,,,11480389000.0,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1363847895.0,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,1388053974.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,1388053974.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,425554243.0,,904896999.0,569227385.0,599005083.0,1507529702.0,880095336.0,1081364223.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,422554243.0,,904896999.0,569227385.0,599005083.0,1507529702.0,880095336.0,1081364223.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,268734724117.0,,259499805165.0,344804374581.0,281012555746.0,241561302357.0,239224842423.0,356909952593.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,54441130213.0,,45750638854.0,133304169024.0,77763043398.0,43733492495.0,43202867971.0,121357007876.0,,,
I. Nợ ngắn hạn,,,,,,,,,,54441130213.0,,45750638854.0,133304169024.0,77763043398.0,43733492495.0,43202867971.0,121357007876.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,33707300090.0,,29196010342.0,41820518429.0,57203989156.0,14930320701.0,27458120669.0,75825890534.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,897444614.0,,5870654925.0,79645520301.0,8268856675.0,18277847550.0,5463544790.0,22384811132.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,2365202857.0,,799744944.0,242564921.0,1401278448.0,752245456.0,1240801728.0,4717000110.0,,,
4. Phải trả người lao động,,,,,,,,,,3485439934.0,,4910668575.0,5596266372.0,6396639768.0,5582595764.0,5094401743.0,6579865244.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,266322121.0,,246952380.0,1105931512.0,424978523.0,1157129231.0,782645457.0,936642994.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,72400000.0,1668240200.0,254400000.0,194200000.0,622240526.0,667180000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,2632150792.0,,4654207688.0,3225127289.0,3812900828.0,2839153793.0,2541113058.0,10245617862.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,29196010342.0,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,29196010342.0,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,214293593904.0,,213749166311.0,211500205557.0,203249512348.0,197827809862.0,196021974452.0,235552944717.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,214293593904.0,,213749166311.0,211500205557.0,203249512348.0,197827809862.0,196021974452.0,235552944717.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,170000000000.0,,170000000000.0,170000000000.0,170000000000.0,170000000000.0,170000000000.0,170000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,170000000000.0,170000000000.0,,170000000000.0,170000000000.0,170000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,9475215861.0,,18928985693.0,18928985693.0,18928985693.0,18928985693.0,18928985693.0,18928985693.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,26966732504.0,,24820180618.0,22571219864.0,14320526655.0,8898824169.0,7092988759.0,46623959024.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,12578348309.0,7951039246.0,2786019574.0,2772740324.0,6694164590.0,46330970265.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12241832309.0,14620180618.0,11534507081.0,6126083845.0,398824169.0,292988759.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,268734724117.0,,259499805165.0,344804374581.0,281012555746.0,241561302357.0,239224842423.0,356909952593.0,,,
