5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,19701965988.0,1649174037.0,2325713678.0,10222143526.0,5282305643.0,7572986276.0,7910093752.0,,13427649205.0,7026964872.0,77444084835.0,114133875250.0,10839477180.0,1353161937.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-4014308000.0,-9281287452.0,-18684254457.0,-21063516268.0,-21253859225.0,-21353048611.0,,-20708294710.0,-20775325414.0,-21105007866.0,-37210281926.0,-37319387084.0,-34567742698.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,730413728.0,1888039977.0,8381858765.0,3334763105.0,3930447077.0,8154928598.0,4830865302.0,,1063153598.0,138136563.0,5483487361.0,10440981430.0,22897557591.0,20341441401.0,,,
1. Hàng tồn kho,,,,730413728.0,1888039977.0,8381858765.0,3334763105.0,3930447077.0,8154928598.0,4830865302.0,,1063153598.0,138136563.0,5483487361.0,10440981430.0,22897557591.0,20341441401.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,13725804607.0,6534772385.0,3778028213.0,5732602154.0,2203111973.0,2741430552.0,35448657749.0,,2465566064.0,8312400993.0,31515179708.0,38674546388.0,446355761.0,151726681.0,,,
1. Chi phí trả trước ngắn hạn,,,,881951250.0,2519371908.0,2416694516.0,3598130973.0,662936727.0,572845837.0,1135910509.0,,155501530.0,444025659.0,29336739849.0,35926318050.0,319139143.0,151726681.0,,,
2. Thuế GTGT được khấu trừ,,,,11628613024.0,3071848369.0,227218885.0,112661213.0,,,399601931.0,,1699441701.0,7380566029.0,1835467132.0,2466373819.0,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,282679762.0,366490597.0,18000000.0,,,,610622833.0,487809305.0,342972727.0,281854519.0,127216618.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1215240333.0,943552108.0,851435050.0,1655319371.0,1522175246.0,2168584715.0,33913145309.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,125222346509.0,184415642594.0,173481658259.0,188159718268.0,159653430580.0,136343193286.0,142854384334.0,,125217106248.0,133298418591.0,40095372484.0,34935943585.0,2475504496.0,5056639194.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,270000000.0,2555800000.0,2255752542.0,326250000.0,326250000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,270000000.0,2555800000.0,2255752542.0,326250000.0,326250000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,114391394569.0,173369558437.0,163140058738.0,178065878926.0,149157049066.0,123605061617.0,128439725447.0,,65819692389.0,121738493619.0,28592852684.0,25182021055.0,1976690295.0,5042639194.0,,,
1. Tài sản cố định hữu hình,,,,112225666016.0,165918281450.0,160790279264.0,171985026234.0,148932277126.0,123442063855.0,128120116861.0,,65680231595.0,121710601445.0,28592852684.0,24779221055.0,1665090295.0,4822239194.0,,,
- Nguyên giá,,,,119906648875.0,190290527977.0,209833154620.0,253643085473.0,263749782438.0,261997893463.0,273917115924.0,,95592022954.0,154846009223.0,37752436520.0,34321288779.0,5992913031.0,8603479758.0,,,
- Giá trị hao mòn lũy kế,,,,-7680982859.0,-24372246527.0,-49042875356.0,-81658059239.0,-114817505312.0,-138555829608.0,-145796999063.0,,-29911791359.0,-33135407778.0,-9159583836.0,-9542067724.0,-4327822736.0,-3781240564.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,33000000.0,413672626.0,338578122.0,5927721783.0,188494440.0,113505262.0,45116086.0,,139460794.0,27892174.0,,402800000.0,311600000.0,220400000.0,,,
- Nguyên giá,,,,33000000.0,443967020.0,443967020.0,6108205185.0,443967020.0,443967020.0,443967020.0,,733967020.0,733967020.0,365834520.0,746000000.0,746000000.0,746000000.0,,,
- Giá trị hao mòn lũy kế,,,,,-30294394.0,-105388898.0,-180483402.0,-255472580.0,-330461758.0,-398850934.0,,-594506226.0,-706074846.0,-365834520.0,-343200000.0,-434400000.0,-525600000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,8511460000.0,8511460000.0,8511460000.0,8511460000.0,,,,,
- Nguyên giá,,,,,,,,,,,,8511460000.0,8511460000.0,8511460000.0,8511460000.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,49492500.0,,43071247.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,2132728553.0,7037604361.0,2011201352.0,153130909.0,36277500.0,49492500.0,274492500.0,,49492500.0,,43071247.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,49972677617.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,49972677617.0,,,,,,,,
VI. Tài sản dài hạn khác,,,,2329491940.0,2534624157.0,1830139521.0,1582379342.0,1984921514.0,4226671669.0,5903198887.0,,593783742.0,492664972.0,692236011.0,916212530.0,172564201.0,14000000.0,,,
1. Chi phí trả trước dài hạn,,,,2065419940.0,2042130393.0,1509467521.0,1163157342.0,522207409.0,1032239769.0,1687840629.0,,184545455.0,133819126.0,333390165.0,916212530.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,228421764.0,,,303156105.0,1969493900.0,2245520258.0,,409238287.0,358845846.0,358845846.0,,172564201.0,14000000.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,286183612332.0,309690646803.0,322783624227.0,339986992400.0,342525621820.0,398264956863.0,374565036344.0,,289636015000.0,272148556286.0,284096777505.0,306967718033.0,310585313776.0,312853321093.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,65043578852.0,84428687848.0,92737727076.0,107671697964.0,102940682648.0,150347733481.0,108604942450.0,,34088254108.0,17961188115.0,26654610776.0,29947396765.0,19371354098.0,10263475990.0,,,
I. Nợ ngắn hạn,,,,63906732134.0,49099433033.0,65634522922.0,102894668599.0,90746727104.0,133828562831.0,89731091376.0,,34088254108.0,17961188115.0,26654610776.0,29947396765.0,19371354098.0,8044975996.0,,,
1. Phải trả người bán ngắn hạn,,,,11273257596.0,36165494642.0,52621210039.0,77895853165.0,70558647708.0,96553389646.0,45459475507.0,,9593012498.0,4279279928.0,12455458017.0,6210956732.0,9610290478.0,837029900.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,539766287.0,34247972.0,37326861.0,16328601444.0,229458614.0,1386858746.0,275946271.0,,1328059050.0,2576345360.0,10495360.0,10495360.0,784110931.0,78449119.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,49961476.0,137790121.0,122557285.0,2421901692.0,2074686806.0,5192995933.0,1239365284.0,,,,1083840859.0,448399471.0,1494166897.0,906324086.0,,,
4. Phải trả người lao động,,,,424945909.0,2653456821.0,2209123903.0,2590316716.0,12496132477.0,13044517944.0,13814758632.0,,8979636346.0,3292748375.0,5127767103.0,7031378514.0,3725965060.0,1536468877.0,,,
5. Chi phí phải trả ngắn hạn,,,,181955308.0,329280000.0,761855781.0,1951989819.0,1934078643.0,13349079898.0,13607307592.0,,8453509200.0,2666682677.0,3039316242.0,13568818058.0,99000000.0,70000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,140000000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5435858779.0,4366466912.0,4858890133.0,2291452985.0,3117203473.0,2212276942.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,422571432.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,854438225.0,,298178235.0,779664863.0,78843062.0,385895645.0,540617259.0,1841855640.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,1136846718.0,35329254815.0,27103204154.0,4777029365.0,12193955544.0,16519170650.0,18873851074.0,,,,,,,2218499994.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,1125724613.0,2841154839.0,2939012414.0,4541035181.0,11809955544.0,16519170650.0,18873851074.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,32487339476.0,24163737907.0,,,,,,,,,,,2218499994.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,221140033480.0,225261958955.0,230045897151.0,232315294436.0,239584939172.0,247917223382.0,265960093894.0,,255547760892.0,254187368171.0,257442166729.0,277020321268.0,291213959678.0,302589845103.0,,,
I. Vốn chủ sở hữu,,,,221140033480.0,225261958955.0,230045897151.0,232315294436.0,239584939172.0,247917223382.0,265960093894.0,,255547760892.0,254187368171.0,257442166729.0,277020321268.0,291213959678.0,302589845103.0,,,
1. Vốn góp của chủ sở hữu,,,,230000000000.0,230000000000.0,230000000000.0,230000000000.0,230000000000.0,230000000000.0,230000000000.0,,230000000000.0,230000000000.0,230000000000.0,230000000000.0,230000000000.0,230000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,230000000000.0,230000000000.0,230000000000.0,230000000000.0,,230000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,-8859966520.0,-4738041045.0,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,115764722.0,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,839178790.0,839178790.0,839178790.0,839178790.0,839178790.0,839178790.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,490823431.0,954943512.0,,1918499046.0,1918499046.0,1918499046.0,1918499046.0,1918499046.0,1918499046.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,45897151.0,2315294436.0,9469174450.0,17051341242.0,34165971592.0,,22790083056.0,21429690335.0,24684488893.0,44262643432.0,58456281842.0,69832167267.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,284767588.0,1155404378.0,3254798558.0,18739384648.0,15330963542.0,13488891824.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,22505315468.0,20274285957.0,21429690335.0,25523258784.0,43125318300.0,56343275443.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,286183612332.0,309690646803.0,322783624227.0,339986992400.0,342525621820.0,398264956863.0,374565036344.0,,289636015000.0,272148556286.0,284096777505.0,306967718033.0,310585313776.0,312853321093.0,,,
