Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,147283670848.0,198319694552.0,174909903733.0,174909903733.0,309661018114.0,269094794452.0,255377327254.0,383345479476.0,425931522872.0,522980858451.0,487993953000.0,496279204252.0,553237412799.0,599189204896.0,543288513172.0,,,
I. Tiền và các khoản tương đương tiền,,,6474903367.0,3862479421.0,15831769724.0,15831769724.0,12452293567.0,2294291222.0,5571349471.0,117211053891.0,36784479251.0,59393505852.0,21436110575.0,42339549536.0,80410864103.0,131640888708.0,67596631656.0,,,
1. Tiền,,,6474903367.0,3862479421.0,15831769724.0,15831769724.0,12452293567.0,2294291222.0,5571349471.0,99821053891.0,36784479251.0,59393505852.0,21436110575.0,42339549536.0,60410864103.0,81640888708.0,22596631656.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,17390000000.0,,,,,20000000000.0,50000000000.0,45000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,865500000.0,785500000.0,2285500000.0,2285500000.0,21000000000.0,6000000000.0,12000000000.0,12000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,30888954346.0,29184229846.0,35009185854.0,35009185854.0,54523125134.0,40219942691.0,25856593425.0,28100148959.0,44927004927.0,56807617236.0,61658947217.0,53550846709.0,52799179984.0,43791387415.0,35928269783.0,,,
1. Phải thu ngắn hạn của khách hàng,,,16917149730.0,10578537941.0,12269585339.0,12269585339.0,11028285063.0,4466852992.0,4108920280.0,4588485273.0,2787809298.0,9750269314.0,14952618849.0,10333238891.0,6607953654.0,6540131118.0,13918926528.0,,,
2. Trả trước cho người bán ngắn hạn,,,8629971875.0,10906620679.0,9198614572.0,9198614572.0,8830031023.0,8497723877.0,14217624725.0,24889283923.0,40410097377.0,40247986724.0,20760021451.0,16580625789.0,12303243217.0,19750057998.0,7857309795.0,,,
3. Phải thu nội bộ ngắn hạn,,,395987657.0,,3000000000.0,3000000000.0,,,,,,,,,,,,,,
