4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,5112829853.0,902905166.0,1152245731.0,3056076828.0,6321388552.0,21982821808.0,5594717021.0,34356236070.0,52112708816.0,,32322844712.0,24064216893.0,31363947940.0,32285057726.0,56608800917.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-4030866644.0,-2553989345.0,-4102471616.0,-8567627952.0,-8638163356.0,-2145708126.0,-2988849191.0,-3330047407.0,-3837508762.0,-3069204326.0,-3069204326.0,-3969883951.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,92350154541.0,333749986365.0,334239891853.0,642317455278.0,823256429259.0,982200197515.0,1097463537707.0,1454624584803.0,1299754002665.0,1213755638148.0,1202370830996.0,1385654133209.0,1413752203473.0,1508248100907.0,1793087467337.0,,,
1. Hàng tồn kho,,,92350154541.0,356381498350.0,355061759269.0,657405301010.0,868752372217.0,1045613032148.0,1154642895108.0,1509663104281.0,1363740839384.0,1324703604719.0,1250350195101.0,1501722872955.0,1492289086177.0,1615051511431.0,1880088835576.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-22631511985.0,-20821867416.0,-15087845732.0,-45495942958.0,-63412834632.0,-57179357401.0,-55038519478.0,-63986836719.0,-110947966571.0,-47979364105.0,-116068739746.0,-78536882704.0,-106803410524.0,-87001368239.0,,,
V.Tài sản ngắn hạn khác,,,15308608705.0,21487297688.0,21539871649.0,29213189033.0,41805298410.0,78002479914.0,72739246480.0,102328745190.0,63441509609.0,50396604667.0,54155943361.0,101938765688.0,103264178464.0,123771053204.0,150435455276.0,,,
1. Chi phí trả trước ngắn hạn,,,473289585.0,2163721865.0,608820078.0,821149166.0,1211599259.0,2246631934.0,4499978448.0,4052962667.0,4441250870.0,15001610266.0,3404677866.0,12309483720.0,6536514481.0,7237710342.0,9457859044.0,,,
2. Thuế GTGT được khấu trừ,,,12033508620.0,11025852764.0,10315619657.0,15975180965.0,12668355903.0,38391833023.0,45598213424.0,53919551759.0,58034411228.0,33662326749.0,50492135110.0,89629281968.0,96727663983.0,116533342862.0,140977596232.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,418400734.0,1496010723.0,537381441.0,608007853.0,352310342.0,127746901.0,575222399.0,965847511.0,1732667652.0,259130385.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,2801810500.0,7879322325.0,9119421191.0,11879477461.0,27317335395.0,37011704615.0,22513307707.0,43781008365.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,296027544734.0,517535006285.0,601428190243.0,641259325478.0,649295263719.0,791585564649.0,888941372566.0,1373138678896.0,1509919445197.0,1702484557203.0,2038478534429.0,2158165179189.0,2001053018640.0,2466381698344.0,3195038089541.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,3512575108.0,1167461625.0,1456379625.0,1563796625.0,5884206875.0,1409400875.0,2367400875.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,2309113483.0,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,1203461625.0,1167461625.0,1456379625.0,1563796625.0,5884206875.0,1409400875.0,2367400875.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,290745731934.0,499579135406.0,569140010538.0,588797962752.0,565799074719.0,711629848455.0,807040605187.0,1170201946247.0,1067275384111.0,1323138566722.0,1565828947902.0,1397238799687.0,1504402862517.0,1808480650835.0,2066688835574.0,,,
1. Tài sản cố định hữu hình,,,60118697233.0,451189204196.0,514833994879.0,527681392368.0,488277285379.0,525169865922.0,605412947516.0,915500248665.0,942551326564.0,1212244033397.0,1408291199920.0,1110184998800.0,1215525158155.0,1503221696211.0,1773880955155.0,,,
- Nguyên giá,,,109463631707.0,528932609536.0,640505272657.0,722995848063.0,764893969470.0,897461961711.0,1083747762101.0,1460364578367.0,1606171767565.0,2004805525873.0,2381685407368.0,1958910920456.0,2180298582377.0,2645840066444.0,3240456824990.0,,,
- Giá trị hao mòn lũy kế,,,-49344934474.0,-77743405340.0,-125671277778.0,-195314455695.0,-276616684091.0,-372292095789.0,-478334814585.0,-544864329702.0,-663620441001.0,-792561492476.0,-973394207448.0,-848725921656.0,-964773424222.0,-1142618370233.0,-1466575869835.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,34231888736.0,35252431368.0,34915377050.0,48226156602.0,62944217450.0,79005372705.0,86074073974.0,120448890982.0,124724057547.0,110894533325.0,157537747982.0,287053800887.0,288877704362.0,305258954624.0,292807880419.0,,,
- Nguyên giá,,,34387721991.0,35741138001.0,35878937301.0,49692887301.0,64917368601.0,81438269366.0,89430154846.0,130634567558.0,136781493381.0,125444253681.0,175441071886.0,294120452518.0,304346297214.0,330283179570.0,328636165750.0,,,
- Giá trị hao mòn lũy kế,,,-155833255.0,-488706633.0,-963560251.0,-1466730699.0,-1973151151.0,-2432896661.0,-3356080872.0,-10185676576.0,-12057435834.0,-14549720356.0,-17903323904.0,-7066651631.0,-15468592852.0,-25024224946.0,-35828285331.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,245627838605.0,176729928029.0,224285956057.0,258754816482.0,335185361275.0,384173639519.0,561046843032.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,196395145965.0,13137499842.0,19390638609.0,12890413782.0,14577571890.0,107454609828.0,115553583697.0,134252806600.0,245627838605.0,176729928029.0,224285956057.0,258754816482.0,335185361275.0,384173639519.0,561046843032.0,,,
V. Đầu tư tài chính dài hạn,,,10000000.0,10000000.0,10000000.0,,,9200574651.0,7697000726.0,2045847888.0,12644137246.0,17275069978.0,1297729978.0,389355091933.0,1414429978.0,62129308148.0,66219741730.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,387940661955.0,,10714878170.0,10277311752.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,10000000.0,10000000.0,10000000.0,,,9200574651.0,7697000726.0,2045847888.0,19547729978.0,17275069978.0,1297729978.0,1414429978.0,1414429978.0,1414429978.0,5942429978.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,-6903592732.0,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,50000000000.0,50000000000.0,,,
VI. Tài sản dài hạn khác,,,3493363436.0,17945870879.0,32278179705.0,52461362726.0,83496189000.0,70755141543.0,74203766653.0,110350163629.0,180859510127.0,184173530849.0,245609520867.0,111252674462.0,154166157995.0,210188698967.0,498715268330.0,,,
1. Chi phí trả trước dài hạn,,,,10406155236.0,17594333935.0,27180901134.0,55010935960.0,42234593381.0,48077487614.0,83287568218.0,99291291228.0,105558408721.0,128982179560.0,60973104588.0,111684450815.0,173689614457.0,199483517769.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,180587186.0,7384235643.0,2613223603.0,8848344103.0,5908168386.0,5937199523.0,3329418949.0,4050170875.0,475225190.0,6969855842.0,3140451514.0,4689035714.0,2589989790.0,2306183890.0,3525412060.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,81092993709.0,71645266286.0,113486889793.0,45590534160.0,39891717390.0,34192900620.0,295706338501.0,,,
TỔNG CỘNG TÀI SẢN,,,676476301309.0,1215169595588.0,1516256663898.0,1822086414029.0,2407619588287.0,3073558339697.0,2549616796037.0,4491964187514.0,4356962960087.0,4450872945686.0,5042589502354.0,6298512455279.0,6612414298164.0,7201862313188.0,8737627021932.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,267508270217.0,799898452005.0,830556264797.0,836972067754.0,1100805436737.0,1668512424780.0,993334622290.0,2605206164864.0,2267633647956.0,2057759301910.0,2099973450522.0,2283330774315.0,1735133858202.0,2026131280738.0,2853677750684.0,,,
I. Nợ ngắn hạn,,,206969364252.0,586910649255.0,619705672424.0,746457409480.0,1039047348989.0,1668512424780.0,901954660554.0,2533902252388.0,1818696711591.0,1517029641715.0,1670508724200.0,2250750376315.0,1715663613251.0,1941003567698.0,2680066010105.0,,,
1. Phải trả người bán ngắn hạn,,,81298714028.0,96807901631.0,168013169506.0,99195986814.0,129537953983.0,122717034688.0,84102525240.0,245560157277.0,198967217140.0,275896581913.0,233078917957.0,274386646870.0,282494891430.0,326317752890.0,339620207049.0,,,
2. Người mua trả tiền trước ngắn hạn,,,5857564700.0,396376240.0,1195641514.0,577547162.0,6850285852.0,8238394638.0,8372038166.0,11631558268.0,12753882180.0,19193492651.0,65544542598.0,11434807754.0,20030330991.0,35202569043.0,38106418275.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,9447873402.0,2047313894.0,21899615883.0,33391496069.0,33507008178.0,15155559271.0,11873863732.0,13395750923.0,36880926693.0,109360398325.0,105933001781.0,257436065576.0,146942597476.0,62869019240.0,50155194192.0,,,
4. Phải trả người lao động,,,11563532210.0,18120965622.0,24042250476.0,30177526068.0,38523008346.0,36632280265.0,53270413299.0,70592690941.0,102021990107.0,117820035479.0,118072835469.0,137477117757.0,138818558545.0,196957119299.0,265182888348.0,,,
5. Chi phí phải trả ngắn hạn,,,,2499760832.0,1148887790.0,7933634694.0,16224971652.0,22847648611.0,19912570969.0,18864046674.0,8787501328.0,11490969521.0,12404108112.0,5834139125.0,10436534524.0,8942359945.0,27789854921.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,30245351461.0,34954676295.0,79124265487.0,258562649346.0,217941357768.0,127595532441.0,161749444044.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,1333672541156.0,865657118683.0,1008178927948.0,1269447095123.0,866025048602.0,1105500470997.0,1735010180545.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,34550000000.0,34000000000.0,43100000000.0,43100000000.0,43100000000.0,43100000000.0,33566154322.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,19740876792.0,,,,57347843544.0,52267301526.0,49090214526.0,48172124848.0,36171854764.0,32974293915.0,77618743843.0,62451822731.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,60538905965.0,212987802750.0,210850592373.0,90514658274.0,61758087748.0,,91379961736.0,71303912476.0,448936936365.0,540729660195.0,429464726322.0,32580398000.0,19470244951.0,85127713040.0,173611740579.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,30000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,60182466321.0,212251039377.0,209822118693.0,88869872693.0,58942312000.0,,84116433338.0,63546765919.0,438485251553.0,518215877244.0,402300000000.0,,,69207840274.0,156425010023.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,7263528398.0,7757146557.0,10451684812.0,15125029951.0,19946145322.0,14895000000.0,3066844176.0,5214440271.0,630783350.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,7388753000.0,7218581000.0,7951048000.0,7208887000.0,6973035000.0,10088990024.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,9734350000.0,9194513775.0,3732397495.0,6436957182.0,,,
D.VỐN CHỦ SỞ HỮU,,,394093352617.0,391905242477.0,651127593521.0,936000963008.0,1243040928148.0,1328996900367.0,1467893650986.0,1869914277690.0,2089329312131.0,2393113643776.0,2942616051832.0,4015181680964.0,4877280439962.0,5175731032450.0,5883949271248.0,,,
I. Vốn chủ sở hữu,,,389488916765.0,388819473265.0,642319399270.0,936000963008.0,1243040928148.0,1328996900367.0,1467893650986.0,1869914277690.0,2089329312131.0,2393113643776.0,2942616051832.0,4015181680964.0,4877280439962.0,5175731032450.0,5883949271248.0,,,
1. Vốn góp của chủ sở hữu,,,300000000000.0,300000000000.0,325680000000.0,471512730000.0,471512730000.0,475112730000.0,614049130000.0,924039430000.0,924039430000.0,924039430000.0,924039430000.0,924039430000.0,1833769560000.0,1833769560000.0,1833769560000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,924039430000.0,924039430000.0,924039430000.0,924039430000.0,1833769560000.0,1833769560000.0,1833769560000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,92448000000.0,191808000000.0,190492000000.0,190492000000.0,190492000000.0,216409744645.0,216409744645.0,216409744645.0,216409744645.0,223774789900.0,223774789900.0,223774789900.0,223774789900.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,-32725310618.0,-36897215355.0,-36897215355.0,-36897215355.0,,,-3015672745.0,-3015672745.0,,-114215880222.0,-114215880222.0,-114215880222.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,79423658.0,459674037.0,861407971.0,1799344642.0,3991224376.0,3991224376.0,4233565274.0,4596414898.0,97965256.0,-285558957.0,-357597012.0,,,,-72750100.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,136774604.0,136774604.0,136774604.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,89409493107.0,88223024624.0,223193216695.0,303469424380.0,613942189127.0,696298161345.0,696016171067.0,724868688147.0,936410386828.0,1249893178979.0,1805456932995.0,2867367461064.0,2931951970284.0,3228412162202.0,3838331619521.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,613852104651.0,685655679328.0,595563754016.0,1257455524312.0,1179122525220.0,719308370179.0,973811509319.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,322558282177.0,564237499651.0,1209893178979.0,1609911936752.0,1752829445064.0,2509103792023.0,2864520110202.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,12371785402.0,6072521854.0,83213949.0,,2000000000.0,3990400570.0,102361932149.0,,,
II. Nguồn kinh phí và quỹ khác,,,4604435852.0,3085769212.0,8808194251.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,676476301309.0,1215169595588.0,1516256663898.0,1822086414029.0,2407619588287.0,3073558339697.0,2549616796037.0,4491964187514.0,4356962960087.0,4450872945686.0,5042589502354.0,6298512455279.0,6612414298164.0,7201862313188.0,8737627021932.0,,,
