6. Phải thu ngắn hạn khác,,,8445291430.0,14418538876.0,16774581345.0,18082097661.0,18746268547.0,10085457595.0,6779585888.0,13378930111.0,7526557237.0,9364166062.0,6449831123.0,12688402639.0,9418814125.0,5174029965.0,14681606392.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,-2414603479.0,-3442154449.0,-4119846448.0,-3742224399.0,-3436953936.0,-5810934635.0,-6930587461.0,-7963748934.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,54141202721.0,67626361647.0,88371876325.0,79601793586.0,216463302322.0,109293298032.0,331022247788.0,163722749410.0,164558901436.0,308198163428.0,496519336262.0,100430612970.0,141593529800.0,355217272260.0,393438163828.0,,,
1. Hàng tồn kho,,,54141202721.0,67626361647.0,88371876325.0,79601793586.0,216463302322.0,109293298032.0,331022247788.0,163722749410.0,164558901436.0,308198163428.0,496519336262.0,100430612970.0,141593529800.0,355217272260.0,393438163828.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,815810195.0,156304487.0,6107016787.0,550232400.0,1320423452.0,4333831522.0,4128704616.0,7332929973.0,5054570117.0,5872300852.0,5682506296.0,26263864047.0,24310720256.0,26876900163.0,20317875378.0,,,
1. Chi phí trả trước ngắn hạn,,,648025185.0,,,,798801500.0,1157667566.0,3441489611.0,6577627702.0,2332916852.0,3742922552.0,5461942196.0,26084255947.0,24195780156.0,26835925063.0,18534669392.0,,,
2. Thuế GTGT được khấu trừ,,,,,5527479274.0,,,,,,2028145829.0,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,2837660006.0,411107500.0,365699945.0,693507436.0,2129378300.0,220564100.0,179608100.0,114940100.0,40975100.0,1783205986.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,167785010.0,156304487.0,579537513.0,550232400.0,521621952.0,338503950.0,276107505.0,389602326.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,560237671203.0,641289892746.0,688907061613.0,800805878834.0,937856687070.0,1097689877518.0,1167970236035.0,1292657737343.0,1754329849196.0,2562448346509.0,2717380701767.0,2303585578504.0,2010478362679.0,1846021579489.0,1590511321441.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,15049999400.0,81984392755.0,38644469964.0,42202884516.0,37532414663.0,38041079556.0,39658492431.0,41714417533.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,62262370590.0,15645751900.0,15643936850.0,6400000000.0,3200000000.0,3200000000.0,1600000000.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,15049999400.0,19722022165.0,22998718064.0,26558947666.0,31132414663.0,34841079556.0,36458492431.0,40114417533.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,547715021318.0,636025666253.0,686752319448.0,800422328834.0,929235233923.0,1082401791709.0,1130255200520.0,1194022753785.0,1221154709112.0,1427255013096.0,2047421945445.0,1720915411132.0,1430999482046.0,1254726585519.0,981695570101.0,,,
1. Tài sản cố định hữu hình,,,510446449325.0,611701945529.0,631952634058.0,696888744822.0,786223413061.0,982786745013.0,1001236683100.0,961601097041.0,1221135932856.0,1427255013096.0,2047045815815.0,1720713305615.0,1429465924730.0,1251708463539.0,979566248472.0,,,
- Nguyên giá,,,785558121761.0,1061871548612.0,1296437268514.0,1597443638007.0,1955393063655.0,2391348441133.0,2689360326475.0,3002626903081.0,3572960297890.0,4067953786262.0,5072000520562.0,5315103321458.0,5574326343169.0,5757605338330.0,5907958006697.0,,,
- Giá trị hao mòn lũy kế,,,-275111672436.0,-450169603083.0,-664484634456.0,-900554893185.0,-1169169650594.0,-1408561696120.0,-1688123643375.0,-2041025806040.0,-2351824365034.0,-2640698773166.0,-3024954704747.0,-3594390015843.0,-4144860418439.0,-4505896874791.0,-4928391758225.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,245422738.0,278333582.0,19911203.0,,169658556.0,157511889.0,39654957.0,32109589.0,18776256.0,,376129630.0,202105517.0,1533557316.0,3018121980.0,2129321629.0,,,
- Nguyên giá,,,477559396.0,742953443.0,742953443.0,742953443.0,973143443.0,1063143443.0,1021959443.0,1061959443.0,1061959443.0,1061959443.0,1441959443.0,1525666022.0,3104166022.0,5298481745.0,5699775547.0,,,
- Giá trị hao mòn lũy kế,,,-232136658.0,-464619861.0,-723042240.0,-742953443.0,-803484887.0,-905631554.0,-982304486.0,-1029849854.0,-1043183187.0,-1061959443.0,-1065829813.0,-1323560505.0,-1570608706.0,-2280359765.0,-3570453918.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,324881967265.0,691995788828.0,26305740552.0,25009268548.0,8344389106.0,33051372458.0,42067257693.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,37023149255.0,24045387142.0,54779774187.0,103533584012.0,142842162306.0,99457534807.0,128978862463.0,232389547155.0,324881967265.0,691995788828.0,26305740552.0,25009268548.0,8344389106.0,33051372458.0,42067257693.0,,,
V. Đầu tư tài chính dài hạn,,,300000000.0,600000000.0,600000000.0,300000000.0,300000000.0,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,300000000.0,600000000.0,600000000.0,300000000.0,300000000.0,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,12222649885.0,4664226493.0,1554742165.0,83550000.0,8321453147.0,15288085809.0,37715035515.0,83584984158.0,126308780064.0,404553074621.0,601450131254.0,520128484161.0,533093411971.0,518585129081.0,525034076114.0,,,
1. Chi phí trả trước dài hạn,,,12222649885.0,4664226493.0,1554742165.0,,,5508817974.0,23678904992.0,66984701453.0,126308780064.0,404283982595.0,601450131254.0,511277601591.0,525476465985.0,513582951089.0,522290144651.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,187675984.0,,269092026.0,,8850882570.0,7616945986.0,5002177992.0,2743931463.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,840286236766.0,1042967151050.0,1037854250324.0,1314774694476.0,1501076707531.0,1528986975540.0,1807950167283.0,1891754589274.0,2266613869064.0,3206914550765.0,3379678624819.0,2732364201931.0,2507521383067.0,2670528121014.0,2358563003379.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,674706880030.0,881945673883.0,867614483093.0,1130040838914.0,1264955282769.0,1200079294733.0,1459353607877.0,1442793725735.0,1803356642569.0,2715042843932.0,2886109727525.0,2209362708090.0,1998713831175.0,2154707218810.0,1806896308230.0,,,
I. Nợ ngắn hạn,,,316422771477.0,469873175640.0,283478669564.0,467609934923.0,405444511179.0,277480867575.0,491008187231.0,451936667594.0,950434564930.0,1116659760038.0,1235126231910.0,793729534512.0,784160140935.0,1106534870971.0,1073085883300.0,,,
1. Phải trả người bán ngắn hạn,,,67982181732.0,125044428740.0,105316801082.0,76943186038.0,92035597635.0,63100945699.0,174657780546.0,120308246914.0,294295591426.0,323816576913.0,242870064671.0,319213947323.0,234970335421.0,545199647487.0,546585780895.0,,,
2. Người mua trả tiền trước ngắn hạn,,,17557614.0,7215554.0,552468861.0,,115872.0,,,,,,,622782016.0,,515900000.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,10025115355.0,22452773330.0,24619402652.0,56100590534.0,64570339461.0,27060917997.0,12088462051.0,38731439834.0,80209706218.0,83161159782.0,28308089475.0,74120710868.0,90766968042.0,15489840410.0,61488590220.0,,,
4. Phải trả người lao động,,,79516082034.0,89436305433.0,108115164117.0,180972230608.0,141969391171.0,103129220819.0,155770150831.0,134122638110.0,105515116640.0,146043679989.0,106263193644.0,187249359373.0,250201907618.0,278702586343.0,294134698830.0,,,
5. Chi phí phải trả ngắn hạn,,,9172134394.0,1569867998.0,803100692.0,1107345920.0,1169733660.0,1582605690.0,10025175890.0,38940505603.0,42626048015.0,134491771.0,17451669.0,12225958136.0,1173424338.0,1969559018.0,12745424919.0,,,
6. Phải trả nội bộ ngắn hạn,,,25330727988.0,31092983830.0,14689011799.0,61566476436.0,19926965147.0,21901079588.0,51371760901.0,28769346457.0,,,,260958766.0,260958766.0,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,42156460572.0,44332631639.0,156412192523.0,8839678666.0,25469507539.0,8234087436.0,11836832220.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,359098475500.0,511507958217.0,690760286400.0,182642839092.0,175594674882.0,240809552108.0,123127222866.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,31064497182.0,,,,44610864680.0,26533166559.0,7663261727.0,10494953528.0,8553300272.0,5722364329.0,15613698169.0,23167333350.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,358284108553.0,412072498243.0,584135813529.0,662430903991.0,859510771590.0,922598427158.0,968345420646.0,990857058141.0,852922077639.0,1598383083894.0,1650983495615.0,1415633173578.0,1214553690240.0,1048172347839.0,733810424930.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,487779587.0,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,350499610831.0,410235880359.0,691655911.0,658328481831.0,853353628759.0,922110647571.0,967857641059.0,990857058141.0,852922077639.0,1598383083894.0,1650983495615.0,1415633173578.0,1209680217991.0,1046786182133.0,727093930119.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,581119760147.0,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,1836617884.0,,,,,,,,,,4873472249.0,1386165706.0,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,487779587.0,487779587.0,487779587.0,487779587.0,,,,,,,,6716494811.0,,,
D.VỐN CHỦ SỞ HỮU,,,165579356736.0,161021477167.0,170239767231.0,184733855562.0,236121424762.0,328907680807.0,348596559406.0,448960863539.0,463257226495.0,491871706833.0,493568897294.0,523001493841.0,508807551892.0,515820902204.0,551666695149.0,,,
I. Vốn chủ sở hữu,,,141111801906.0,136759742350.0,141566570698.0,184626419703.0,236121424762.0,327949165933.0,342555374258.0,442024201878.0,447338886553.0,479896291937.0,479991744617.0,514131545210.0,508807551892.0,515820902204.0,551666695149.0,,,
1. Vốn góp của chủ sở hữu,,,122373863861.0,123340000000.0,123340000000.0,152807900000.0,152807900000.0,249972560000.0,249972560000.0,420235040000.0,420235040000.0,449628640000.0,449628640000.0,449628640000.0,449628640000.0,449628640000.0,449628640000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,420235040000.0,449628640000.0,449628640000.0,449628640000.0,449628640000.0,449628640000.0,449628640000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,-110000000.0,-110000000.0,-193100000.0,-343100000.0,-393100000.0,-393100000.0,-393100000.0,-393100000.0,-393100000.0,-393100000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,13169742350.0,9733500609.0,7977646473.0,18016039123.0,65376417780.0,65362047023.0,14913982847.0,26220282765.0,,351818182.0,351818182.0,351818182.0,351818182.0,351818182.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,3277722931.0,,7993070089.0,20545227366.0,55949678724.0,488666741.0,15109245823.0,7068279031.0,1226663788.0,421481079.0,421481079.0,421481079.0,421481079.0,421481079.0,421481079.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,250000000.0,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,500000000.0,,,,,,,29887452676.0,29982905356.0,64122705949.0,58798712631.0,65812062943.0,101657855888.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,29982905356.0,64122705949.0,58798712631.0,65812062943.0,101657855888.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,29887452676.0,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,6773164221.0,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,24467554830.0,24261734817.0,28673196533.0,107435859.0,,958514874.0,6041185148.0,6936661661.0,15918339942.0,11975414896.0,13577152677.0,8869948631.0,,,,,,
1. Nguồn kinh phí,,,,,,107435859.0,,958514874.0,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,325353010.0,249278852.0,368348724.0,,,,6041185148.0,6936661661.0,15918339942.0,11975414896.0,13577152677.0,8869948631.0,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,840286236766.0,1042967151050.0,1037854250324.0,1314774694476.0,1501076707531.0,1528986975540.0,1807950167283.0,1891754589274.0,2266613869064.0,3206914550765.0,3379678624819.0,2732364201931.0,2507521383067.0,2670528121014.0,2358563003379.0,,,
