1. Hàng tồn kho,,,,,,,,12957926784.0,15633946141.0,17488643696.0,,51540671283.0,65546686720.0,71810732318.0,61095864474.0,84782306867.0,98034497308.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,1308086785.0,1875858465.0,999552096.0,,2094253824.0,3442210029.0,3121074913.0,1631844706.0,3517677378.0,7742910992.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,1274265985.0,1092166401.0,680263831.0,,1401104059.0,1927623157.0,1434704618.0,1631844706.0,868685978.0,883199589.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,735854064.0,222763465.0,,693149765.0,1514586872.0,1686370295.0,,2648991400.0,6859711403.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,33820800.0,47838000.0,96524800.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,39115562646.0,48886407235.0,42635770409.0,,48759405836.0,77215798115.0,72523084959.0,70705748015.0,73865411574.0,68572287534.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,3000000.0,3000000.0,3000000.0,488963000.0,1128360400.0,1397854800.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3000000.0,3000000.0,3000000.0,488963000.0,1128360400.0,1397854800.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,35733351224.0,45389193519.0,40997530877.0,,39074075231.0,75119392604.0,69534806151.0,61494402925.0,62441035968.0,63383582167.0,,,
1. Tài sản cố định hữu hình,,,,,,,,35510760374.0,45275420042.0,40665847300.0,,39074075231.0,75119392604.0,69534806151.0,61494402925.0,55841488532.0,52808029169.0,,,
- Nguyên giá,,,,,,,,62904424723.0,81124290451.0,85425718820.0,,96416041196.0,129926268149.0,132429814890.0,133951331041.0,137103697336.0,143973954510.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-27393664349.0,-35848870409.0,-44759871520.0,,-57341965965.0,-54806875545.0,-62895008739.0,-72456928116.0,-81262208804.0,-91165925341.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,6599547436.0,10575552998.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,7458114181.0,13651216566.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-858566745.0,-3075663568.0,,,
3. Tài sản cố định vô hình,,,,,,,,222590850.0,104843517.0,,,,,,,,,,,
- Nguyên giá,,,,,,,,389242000.0,389242000.0,389242000.0,,353242000.0,353242000.0,353242000.0,353242000.0,353242000.0,353242000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-166651150.0,-284398483.0,-389242000.0,,-353242000.0,-353242000.0,-353242000.0,-353242000.0,-353242000.0,-353242000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,9024194114.0,901430375.0,885956381.0,710675950.0,6990912883.0,710675950.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,8929960.0,331683577.0,,9024194114.0,901430375.0,885956381.0,710675950.0,6990912883.0,710675950.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,3382211422.0,3497213716.0,1638239532.0,,658136491.0,1191975136.0,2099322427.0,8011706140.0,3305102323.0,3080174617.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,3379211422.0,3494213716.0,1635239532.0,,658136491.0,1191975136.0,2099322427.0,8011706140.0,3305102323.0,3080174617.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,85925686672.0,117108671352.0,109408677670.0,,142892624611.0,196875012724.0,237820249751.0,219920147857.0,242769073328.0,255043578621.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,31992345236.0,61268579003.0,49082480203.0,,78689786112.0,130963994893.0,172319676205.0,157683042184.0,178204840117.0,189011777979.0,,,
I. Nợ ngắn hạn,,,,,,,,23304483293.0,58035249633.0,47754835340.0,,76741540812.0,111411407971.0,157067715188.0,143118705133.0,166429334204.0,181312688730.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,4577981372.0,12002993987.0,10317666820.0,,12118315657.0,36886075699.0,22962414850.0,34205201071.0,30380424305.0,34148565490.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,413407200.0,961449100.0,,1259635364.0,385856060.0,18107880596.0,3491074361.0,29841600810.0,37008615869.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,2336356111.0,1592174292.0,572753412.0,,803492461.0,919191772.0,2605334160.0,2222121719.0,1536985807.0,2017134140.0,,,
4. Phải trả người lao động,,,,,,,,3833152925.0,3735409896.0,4787767024.0,,5720105903.0,6198233270.0,6930608831.0,6626056972.0,8073707586.0,9646371330.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,2332136791.0,1672073518.0,1251582175.0,,1370947691.0,2508388413.0,2804402794.0,1812331650.0,2567672915.0,3150553238.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,28125000.0,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,826396062.0,1090874066.0,11346190275.0,1663965061.0,3506111983.0,3014705227.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,54096292867.0,62891622132.0,92044254710.0,93042385037.0,89877259400.0,90609812496.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,721782300.0,3491183468.0,624151198.0,,518229807.0,531166559.0,266628972.0,55569262.0,645571398.0,1716930940.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,8687861943.0,3233329370.0,1327644863.0,,1948245300.0,19552586922.0,15251961017.0,14564337051.0,11775505913.0,7699089249.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,8477046183.0,3053298732.0,1125866779.0,,1948245300.0,19552586922.0,15251961017.0,14564337051.0,11775505913.0,7699089249.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,190735939.0,180030638.0,180030638.0,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,53933341436.0,55840092349.0,60326197467.0,,64202838499.0,65911017831.0,65500573546.0,62237105673.0,64564233211.0,66031800642.0,,,
I. Vốn chủ sở hữu,,,,,,,,53933341436.0,55840092349.0,60326197467.0,,64202838499.0,65911017831.0,65500573546.0,62237105673.0,64564233211.0,66031800642.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,42000000000.0,42000000000.0,42000000000.0,,42000000000.0,42000000000.0,42000000000.0,42000000000.0,42000000000.0,42000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,42000000000.0,42000000000.0,42000000000.0,42000000000.0,42000000000.0,42000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,1917981648.0,1917981648.0,4702789696.0,,4702789696.0,4702789696.0,4702789696.0,4702789696.0,4702789696.0,4702789696.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,2587882538.0,4053600577.0,1268792529.0,,6961779899.0,8514016651.0,10299079063.0,11601173547.0,11679840499.0,12605700041.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,1501954729.0,1990527409.0,1990527409.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,5925522521.0,5877982715.0,10364087833.0,,10538268904.0,10694211484.0,8498704787.0,3933142430.0,6181603016.0,6723310905.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,190023890.0,10600416084.0,7414618128.0,3912614846.0,6172396946.0,6719426973.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,10348245014.0,93795400.0,1084086659.0,20527584.0,9206070.0,3883932.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,85925686672.0,117108671352.0,109408677670.0,,142892624611.0,196875012724.0,237820249751.0,219920147857.0,242769073328.0,255043578621.0,,,
