2. Trả trước cho người bán ngắn hạn,5054258912.0,3501367672.0,38023504100.0,21991922829.0,12172256002.0,1618074199.0,60299948.0,6608017217.0,2190071142.0,2945568501.0,,3116323513.0,251558016.0,3695536068.0,1477324000.0,4130031003.0,8269624701.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,11010223307.0,4420896272.0,1460989935.0,1493824225.0,40277527383.0,1317311239.0,3483197105.0,2465055985.0,8511959155.0,84849124138.0,,13961063348.0,10169493315.0,6675367473.0,16320985591.0,1782710286.0,1184165376.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-546866473.0,-546866473.0,-586866473.0,-586866473.0,-679224603.0,,-684807603.0,-684807603.0,-684807603.0,-684807603.0,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,21565116396.0,21227380184.0,32287445182.0,83990403219.0,82260584091.0,99270855270.0,107040945246.0,119186342988.0,88257611880.0,104686492665.0,,110740513226.0,94847023014.0,122690174087.0,162287219983.0,154960169508.0,176659207314.0,,,
1. Hàng tồn kho,21565116396.0,21227380184.0,32287445182.0,83990403219.0,92672661156.0,103880113977.0,107040945246.0,136241763655.0,102429748355.0,120526620391.0,,115429108484.0,96014015062.0,124325684852.0,177861794833.0,173769183361.0,188113294039.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-10412077065.0,-4609258707.0,,-17055420667.0,-14172136475.0,-15840127726.0,,-4688595258.0,-1166992048.0,-1635510765.0,-15574574850.0,-18809013853.0,-11454086725.0,,,
V.Tài sản ngắn hạn khác,1741847325.0,3244735997.0,3452896872.0,4029412515.0,1763219107.0,2653606856.0,2732558137.0,7420177897.0,14918636872.0,12085177135.0,,5204904195.0,6494145191.0,4782509717.0,1646652778.0,1579195407.0,1577327474.0,,,
1. Chi phí trả trước ngắn hạn,,,140170852.0,,83160000.0,,,999668150.0,45000000.0,430000000.0,,307892295.0,440481466.0,250547927.0,311142034.0,530026290.0,441659962.0,,,
2. Thuế GTGT được khấu trừ,1490405065.0,3068411879.0,3008461848.0,3774283384.0,1265440026.0,2371534786.0,2162566152.0,4677487608.0,14550848292.0,11301072768.0,,4897011900.0,6053663725.0,4531961790.0,1335510744.0,1049169117.0,1135667512.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,12600000.0,,,,,1408077505.0,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,251442260.0,176324118.0,291664172.0,255129131.0,414619081.0,282072070.0,569991985.0,334944634.0,322788580.0,354104367.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,29160522906.0,30926687502.0,241365976284.0,218382579298.0,161579066015.0,184833509836.0,114863983946.0,83725137125.0,92606162706.0,89324651369.0,,76117659304.0,262923720420.0,268702253414.0,279931264048.0,285355178756.0,298937869729.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,24772761927.0,24472371966.0,46594472084.0,49460050273.0,52484051504.0,50383519260.0,46919099573.0,45395892240.0,56577363061.0,52408546659.0,,46830517224.0,48508974570.0,51442559910.0,54286309051.0,64001069640.0,62639843711.0,,,
1. Tài sản cố định hữu hình,20359601033.0,23018656106.0,25473778097.0,39980756315.0,44741905661.0,42981975895.0,39747010008.0,38453256475.0,41497443666.0,36300340617.0,,33709856069.0,35843999996.0,39201217616.0,42468599037.0,52606991906.0,51669398257.0,,,
- Nguyên giá,35480465868.0,40565561072.0,46610888560.0,65968894965.0,76685153302.0,81046317962.0,84566650753.0,86109251765.0,91194335503.0,92223068958.0,,101304346454.0,107784389665.0,116036629944.0,120596609970.0,130134748115.0,134215745527.0,,,
- Giá trị hao mòn lũy kế,-15120864835.0,-17546904966.0,-21137110463.0,-25988138650.0,-31943247641.0,-38064342067.0,-44819640745.0,-47655995290.0,-49696891837.0,-55922728341.0,,-67594490385.0,-71940389669.0,-76835412328.0,-78128010933.0,-77527756209.0,-82546347270.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,50445740.0,23475444.0,7312860000.0,7388794328.0,7630997165.0,7401543365.0,7172089565.0,6942635765.0,15079919395.0,14426833315.0,,13120661155.0,12664974574.0,12241342294.0,11817710014.0,11394077734.0,10970445454.0,,,
- Nguyên giá,134851488.0,134851488.0,7447711488.0,7638502488.0,8078104788.0,8078104788.0,8078104788.0,8078104788.0,16550750288.0,16550750288.0,,16550750288.0,16550750288.0,16550750288.0,16550750288.0,16550750288.0,16550750288.0,,,
- Giá trị hao mòn lũy kế,-84405748.0,-111376044.0,-134851488.0,-249708160.0,-447107623.0,-676561423.0,-906015223.0,-1135469023.0,-1470830893.0,-2123916973.0,,-3430089133.0,-3885775714.0,-4309407994.0,-4733040274.0,-5156672554.0,-5580304834.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1121049580.0,3076889115.0,2130280259.0,9732254624.0,8150873702.0,22584935533.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,4362715154.0,1430240416.0,13807833987.0,2090499630.0,111148678.0,,,,,1681372727.0,,1121049580.0,3076889115.0,2130280259.0,9732254624.0,8150873702.0,22584935533.0,,,
V. Đầu tư tài chính dài hạn,512500000.0,4535958536.0,192886492400.0,122230718025.0,65335618080.0,88510447300.0,26152138000.0,,,2000000000.0,,,180567445500.0,187202383000.0,187202383000.0,187202383000.0,187202383000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,4003458536.0,,,,,,,,,,,180567445500.0,187202383000.0,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,512500000.0,532500000.0,192886492400.0,189596419978.0,91904883060.0,107142666924.0,42729950000.0,,,2000000000.0,,,,,187202383000.0,187202383000.0,187202383000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-67365701953.0,-26569264980.0,-18632219624.0,-16577812000.0,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,3875260979.0,1918357000.0,1885011800.0,46691811000.0,43759396431.0,45939543276.0,41792746373.0,38329244885.0,36028799645.0,34916104710.0,,28166092500.0,30770411235.0,27927030245.0,28710317373.0,26000852414.0,26510707485.0,,,
1. Chi phí trả trước dài hạn,3875260979.0,1918357000.0,1885011800.0,46691811000.0,43759396431.0,45939543276.0,41792746373.0,38329244885.0,36028799645.0,33391360995.0,,27762851645.0,30452871144.0,26269845716.0,24484763067.0,22535825149.0,23893544432.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,1524743715.0,,403240855.0,317540091.0,1657184529.0,4225554306.0,3465027265.0,2617163053.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,93120281718.0,117673117719.0,415613338846.0,386163919132.0,537004057773.0,601925220587.0,478108949971.0,516133213855.0,688269296401.0,656658217504.0,,649276469260.0,634346217726.0,535545315630.0,538461616877.0,543675163240.0,594273998812.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,64941974189.0,45593774430.0,127805855919.0,43038053907.0,96549254038.0,157647099559.0,85800179824.0,131628775859.0,273455307903.0,240949493430.0,,233569935333.0,230224011402.0,115867322818.0,125319959302.0,132991764108.0,175678304886.0,,,
I. Nợ ngắn hạn,59739715683.0,44661804554.0,127755608424.0,43038053907.0,96549254038.0,157647099559.0,85686141553.0,131628775859.0,273455307903.0,234018840180.0,,229103990833.0,226553654152.0,110713179243.0,120179021802.0,128440632608.0,171507973886.0,,,
1. Phải trả người bán ngắn hạn,2913415818.0,3435684027.0,22099731879.0,20544819366.0,8399187673.0,20970986910.0,14652907761.0,13491560389.0,9652226481.0,9667394050.0,,11200593042.0,8012587166.0,10938025557.0,9072258007.0,15890577956.0,20475190523.0,,,
2. Người mua trả tiền trước ngắn hạn,692822428.0,1223042437.0,652120737.0,290402419.0,1119697501.0,2588923958.0,708945348.0,268796610.0,50000000.0,942895400.0,,467632655.0,1471376861.0,1796540340.0,255069960.0,270558350.0,1046133200.0,,,
3. Thuế và các khoản phải nộp nhà nước,344527190.0,773202142.0,3181994981.0,452070848.0,10693759733.0,9617961089.0,2335451117.0,653233083.0,6713747043.0,3685051695.0,,198849383.0,1607650041.0,2906759496.0,3621800368.0,469693832.0,779414634.0,,,
4. Phải trả người lao động,4544059713.0,3193995330.0,3116189813.0,2962329469.0,8835232442.0,18600708791.0,20420482774.0,20613447089.0,22990996244.0,21013466230.0,,4879949079.0,4460433616.0,14134979910.0,17111528188.0,15734261706.0,10998710817.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,209490154.0,144018154.0,,164115723.0,1288875300.0,233086183.0,6677973042.0,1113805898.0,1452632560.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1473452553.0,872673504.0,347497846.0,244914528.0,178963168.0,11801942364.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,210651361370.0,208806822520.0,80354956494.0,82432790736.0,94271506725.0,124489184815.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,166487284.0,3914381623.0,6609838033.0,,,2565288905.0,,,,,,68037028.0,33235144.0,1333417.0,762686973.0,511264973.0,464764973.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,5202258506.0,931969876.0,50247495.0,,,,114038271.0,,,6930653250.0,,4465944500.0,3670357250.0,5154143575.0,5140937500.0,4551131500.0,4170331000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,6930653250.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,5202258506.0,916274706.0,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,4465944500.0,3670357250.0,5154143575.0,5140937500.0,4551131500.0,4170331000.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,28178307529.0,72079343289.0,285894452617.0,343125865225.0,440454803735.0,444278121028.0,392308770147.0,384504437996.0,414813988498.0,415708724074.0,,415706533927.0,404122206324.0,419677992812.0,413141657575.0,410683399132.0,418595693926.0,,,
I. Vốn chủ sở hữu,28013796725.0,68166938146.0,279286591064.0,342492958990.0,432689450656.0,444278121028.0,392308770147.0,384504437996.0,414813988498.0,415708724074.0,,415706533927.0,404122206324.0,419677992812.0,413141657575.0,410683399132.0,418595693926.0,,,
1. Vốn góp của chủ sở hữu,25000000000.0,33000000000.0,62999990000.0,80999990000.0,113396350000.0,136072070000.0,136072070000.0,136072070000.0,141072070000.0,141072070000.0,,141072070000.0,141072070000.0,141072070000.0,141072070000.0,141072070000.0,141072070000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,141072070000.0,141072070000.0,141072070000.0,141072070000.0,141072070000.0,141072070000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,153213861.0,20879963861.0,194685363861.0,279107328861.0,277884007126.0,277884007126.0,277884007126.0,277884007126.0,287769007126.0,287769007126.0,,287769908319.0,287769908319.0,287769908319.0,287769908319.0,287769908319.0,287769908319.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-28194901735.0,,,-96837381541.0,-98658469081.0,-98658469081.0,-98898469081.0,,-98896574474.0,-98896574474.0,-98896574474.0,-98896574474.0,-98896574474.0,-98896574474.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-3310693474.0,-8957053372.0,-815483999.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,2649328285.0,4660826140.0,9143445652.0,10689613151.0,22001844627.0,30466343696.0,40513348315.0,40513348315.0,48391223244.0,48391223244.0,,61210173515.0,61210173515.0,61210173515.0,61210173515.0,61210173515.0,61210173515.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,9013973738.0,11118177482.0,-2199308900.0,19035263705.0,3436541768.0,28317449606.0,21518720996.0,27640696590.0,27483751314.0,,24550956567.0,12966628964.0,28522415452.0,21986080215.0,19527821772.0,27440116566.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,8904459176.0,13011557309.0,28521043488.0,21984708251.0,11530786557.0,19969551794.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,15646497391.0,-44928345.0,1371964.0,1371964.0,7997035215.0,7470564772.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,164510804.0,3912405143.0,6607861553.0,632906235.0,7765353079.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,-1976480.0,-1976480.0,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,-1976480.0,-1976480.0,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,93120281718.0,117673117719.0,415613338846.0,386163919132.0,537004057773.0,601925220587.0,478108949971.0,516133213855.0,688269296401.0,656658217504.0,,649276469260.0,634346217726.0,535545315630.0,538461616877.0,543675163240.0,594273998812.0,,,
