2. Trả trước cho người bán ngắn hạn,2665633146.0,10077143389.0,21921933973.0,10208071584.0,7341544375.0,21683629404.0,93512540679.0,418517643528.0,881212336447.0,474876118998.0,,1161739185942.0,2327714818742.0,1946736551586.0,,3018336296112.0,4202090238075.0,,,
3. Phải thu nội bộ ngắn hạn,,200000000.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,285800000000.0,215317000000.0,15000000000.0,,272662918.0,42500000000.0,,,
6. Phải thu ngắn hạn khác,5663136150.0,4759772264.0,56037022225.0,103813639727.0,60867466346.0,171998988117.0,238040363820.0,69995237367.0,68842727529.0,49186917643.0,,97453892875.0,661365229237.0,1425093673613.0,,1811707695287.0,2254572320867.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-5392682379.0,-409888296.0,-200233648.0,-588596004.0,-403142023.0,-480225243.0,-279991595.0,-23042374241.0,-22345608300.0,-23287275550.0,,-39755723829.0,-75417218602.0,-47438259320.0,,-50570570961.0,-101944390634.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,153236088454.0,152092020815.0,155888358512.0,233306763254.0,299757718522.0,291790981851.0,280342522032.0,339388288019.0,230951775462.0,749235990504.0,,1958094882102.0,3971722969990.0,2781398584531.0,,3158779109857.0,4625727670410.0,,,
1. Hàng tồn kho,157407067629.0,156353096464.0,160149434161.0,237567838903.0,304018794171.0,296052057500.0,280585078919.0,339630844906.0,231194332349.0,750055482080.0,,1959735521352.0,4009377285392.0,2803564311503.0,,3176587967128.0,4646911718184.0,,,
2. Dự phòng giảm giá hàng tồn kho,-4170979175.0,-4261075649.0,-4261075649.0,-4261075649.0,-4261075649.0,-4261075649.0,-242556887.0,-242556887.0,-242556887.0,-819491576.0,,-1640639250.0,-37654315402.0,-22165726972.0,,-17808857271.0,-21184047774.0,,,
V.Tài sản ngắn hạn khác,3138190910.0,849254004.0,2418989017.0,6264072034.0,2520248431.0,6504131746.0,2774571007.0,39269753623.0,52880851891.0,48197692872.0,,131829825836.0,187459153897.0,203728685425.0,,135839161874.0,144649203863.0,,,
1. Chi phí trả trước ngắn hạn,525947155.0,642903818.0,440247000.0,859257351.0,15600000.0,74500000.0,70400000.0,34332668947.0,51687227891.0,33159799557.0,,63048737092.0,126639033019.0,140253036651.0,,25488691285.0,19147065171.0,,,
2. Thuế GTGT được khấu trừ,,195846.0,,,,,,,,30385635.0,,1097290925.0,45214465625.0,51414140996.0,,97009072862.0,113012144966.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,2495240490.0,,,,2357450779.0,,2844552180.0,,67683797819.0,15605655253.0,12061507778.0,,13341397727.0,12489993726.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,2612243755.0,206154340.0,1978742017.0,2909574193.0,2504648431.0,6429631746.0,2704171007.0,2579633897.0,1193624000.0,12162955500.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,1014840275831.0,952396528607.0,956767021792.0,1107120896304.0,1269881108733.0,1117611903596.0,1314154652873.0,1213104199105.0,1453139061487.0,1405330838745.0,,3333549293991.0,7880275890655.0,6949187500459.0,,7893568735300.0,9703733029991.0,,,
I. Các khoản phải thu dài hạn,,,,,100000000000.0,100000000000.0,100000000000.0,54686136164.0,58670084709.0,48611724058.0,,247604257836.0,542698458694.0,146094934345.0,,134910654507.0,327153754046.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,87265337933.0,129111796826.0,109158380150.0,,97009546692.0,174131796885.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,100000000000.0,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,200000000.0,,,,3085633364.0,88050000000.0,,,
6. Phải thu dài hạn khác,,,,,,100000000000.0,100000000000.0,54686136164.0,58670084709.0,48611724058.0,,160138919903.0,413586661868.0,36936554195.0,,77766758024.0,105668184092.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,-42951283573.0,-40696226931.0,,,
II.Tài sản cố định,960877488721.0,897791629539.0,830496600650.0,768465921106.0,749377401483.0,680321403422.0,652896228436.0,645580386104.0,638265082511.0,703959383977.0,,1442294352074.0,4698440525940.0,4352308080526.0,,3922472696557.0,4522276606509.0,,,
1. Tài sản cố định hữu hình,954779513556.0,885245816107.0,821268214389.0,762153902884.0,695215953046.0,624116789778.0,572696054745.0,540043448468.0,537483957859.0,476155185794.0,,1223071433345.0,4506630843371.0,4135227110484.0,,3495944778665.0,3499712562459.0,,,
- Nguyên giá,1524909848358.0,1526048690756.0,1531247215605.0,1542602603336.0,1543288533997.0,1543504820477.0,1567028535911.0,1613205566904.0,1686163287464.0,1747107486692.0,,3148451311003.0,8483696268432.0,8458357225032.0,,8315932564826.0,8830391561027.0,,,
- Giá trị hao mòn lũy kế,-570130334802.0,-640802874649.0,-709979001216.0,-780448700452.0,-848072580951.0,-919388030699.0,-994332481166.0,-1073162118436.0,-1148679329605.0,-1270952300898.0,,-1925379877658.0,-3977065425061.0,-4323130114548.0,,-4819987786161.0,-5330678998568.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,62692225631.0,119133104380.0,102937566560.0,,96193621914.0,78982362310.0,,,
- Nguyên giá,,,,,,,,,,,,73767448385.0,151725361276.0,142678391405.0,,114851907684.0,109925772534.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-11075222754.0,-32592256896.0,-39740824845.0,,-18658285770.0,-30943410224.0,,,
3. Tài sản cố định vô hình,2648711626.0,3966377922.0,3665959221.0,3732091676.0,2320408884.0,2055404897.0,43370687586.0,42665949536.0,41461660259.0,57255863933.0,,156530693098.0,72676578189.0,114143403482.0,,330334295978.0,943581681740.0,,,
- Nguyên giá,4302079529.0,5689009529.0,5689009529.0,6096857329.0,4672342397.0,4753342397.0,50462084019.0,51212046019.0,51108741971.0,68915328391.0,,172777949697.0,106932919031.0,157580686655.0,,407760556202.0,1071410612444.0,,,
- Giá trị hao mòn lũy kế,-1653367903.0,-1722631607.0,-2023050308.0,-2364765653.0,-2351933513.0,-2697937500.0,-7091396433.0,-8546096483.0,-9647081712.0,-11659464458.0,,-16247256599.0,-34256340842.0,-43437283173.0,,-77426260224.0,-127828930704.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,131118256994.0,181161531163.0,157234743426.0,,577878136995.0,582208856785.0,,,
- Nguyên giá,,,,,,,,,,,,138061019789.0,205807780825.0,179231206174.0,,633621394024.0,664162165461.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-6942762795.0,-24646249662.0,-21996462748.0,,-55743257029.0,-81953308676.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,78656574346.0,134062023484.0,678948939496.0,,404248687906.0,315556182532.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,3449263539.0,8579435510.0,5562427040.0,2579926546.0,51841039553.0,54149208747.0,36829486105.0,62870988100.0,59319464393.0,170548334250.0,,78656574346.0,134062023484.0,678948939496.0,,404248687906.0,315556182532.0,,,
V. Đầu tư tài chính dài hạn,47220564333.0,48531072165.0,117973812464.0,330646613217.0,404034975773.0,332020945644.0,555089366885.0,499582134384.0,748565574194.0,612260559873.0,,1372916355311.0,637130825071.0,124931823163.0,,1411279203604.0,2552735467068.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,245000000000.0,249800000000.0,249800000000.0,374530737123.0,435754797123.0,696012839523.0,517891777476.0,,1372916355311.0,192557122221.0,105631208868.0,,366562215361.0,2086604565823.0,,,
3. Đầu tư góp vốn vào đơn vị khác,49741525122.0,49521971339.0,118260557917.0,136665937140.0,170743206675.0,98696398631.0,222792324644.0,94887933904.0,75762012204.0,94437115484.0,,770062384.0,445314919184.0,20041830629.0,,941013453920.0,337511193141.0,,,
4. Dự phòng đầu tư tài chính dài hạn,-2520960789.0,-990899174.0,-286745453.0,-51019323923.0,-16508230902.0,-16475452987.0,-42233694882.0,-31060596643.0,-23209277533.0,-68333087.0,,-770062384.0,-741216334.0,-741216334.0,,-6976465677.0,-39060291896.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,110680000000.0,167680000000.0,,,
VI. Tài sản dài hạn khác,6742222777.0,6073826903.0,8296608678.0,8008361981.0,16468731477.0,5269554530.0,6169057552.0,13255542453.0,7638320073.0,40499170837.0,,60959497430.0,1686782526303.0,1489668979503.0,,1442779355731.0,1403802163051.0,,,
1. Chi phí trả trước dài hạn,6742222777.0,6073826903.0,8172261678.0,7884014981.0,16344384477.0,5117418940.0,,7843741131.0,1553111727.0,40482570837.0,,44416155370.0,1500510998039.0,1332920724205.0,,1303267123794.0,1254075758420.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,6031009252.0,5273753022.0,6085208346.0,,,573205126.0,15853707016.0,8941089965.0,,26067595226.0,33692333723.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,15970136934.0,170417821248.0,147807165333.0,,113444636711.0,116034070908.0,,,
TỔNG CỘNG TÀI SẢN,1380551262001.0,1519125217557.0,1715648844671.0,1766082918102.0,1846013919765.0,1956882071066.0,2322962238764.0,2634393625865.0,3250050516925.0,3296585520076.0,,7806216598174.0,17693557953736.0,16743296335713.0,,20470899249259.0,27730368032587.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,153817772975.0,99866804634.0,105069384776.0,320428087526.0,196578738267.0,167279415106.0,528800476731.0,938635369571.0,1409325905709.0,1375001591370.0,,4692717742777.0,11596198019420.0,10924103440168.0,,12232594239837.0,18061488986946.0,,,
I. Nợ ngắn hạn,117477543832.0,65540762876.0,72091789276.0,288818829441.0,168059719977.0,140984372606.0,504293203731.0,889469256095.0,1331029026709.0,866292962370.0,,3169470067090.0,8901828418619.0,8966033051411.0,,8571563364667.0,15294959798595.0,,,
1. Phải trả người bán ngắn hạn,46340535473.0,11925187803.0,14158563310.0,6760112982.0,34697930452.0,44861096853.0,72356374938.0,41460174576.0,178847802816.0,82666961595.0,,125823866896.0,357620227232.0,503771032003.0,,489992316600.0,1844553834849.0,,,
2. Người mua trả tiền trước ngắn hạn,34875072839.0,16407717000.0,14031164080.0,7823317201.0,5121521684.0,32703795939.0,29003589245.0,29752623024.0,61691947079.0,81251627841.0,,90045951574.0,189075241605.0,147197520262.0,,501412293055.0,1266318911956.0,,,
3. Thuế và các khoản phải nộp nhà nước,6420807141.0,4473201920.0,1989782818.0,1192010526.0,12741217824.0,21820874914.0,18269723234.0,4980685467.0,7874801394.0,840996228.0,,16881858042.0,159302208063.0,193431046035.0,,201989164313.0,214150704785.0,,,
4. Phải trả người lao động,,2834641020.0,1255276000.0,2132927000.0,1738000.0,4447249330.0,120004714.0,9431820585.0,4822806760.0,4512096380.0,,8634282071.0,26482285100.0,21063605678.0,,35379211834.0,95629105751.0,,,
5. Chi phí phải trả ngắn hạn,8007506422.0,18382406902.0,18012641830.0,25596319987.0,15982101469.0,20657390504.0,36537488645.0,60051144927.0,51936591686.0,10819139091.0,,54505220916.0,299200761237.0,366675617145.0,,359259431252.0,488396403518.0,,,
6. Phải trả nội bộ ngắn hạn,6840684115.0,4174302617.0,5673706445.0,9088522790.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,3466732320.0,6717903350.0,13697420559.0,,4143413179.0,8721149949.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7293806406.0,80757931129.0,284522703568.0,,855570226313.0,2611268408413.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2849665687097.0,7702811475586.0,7284286378356.0,,6049524116092.0,8713304113308.0,,,
11. Dự phòng phải trả ngắn hạn,2086374800.0,,,,,,,,,,,,3862913000.0,1922008250.0,,136952167.0,80661588.0,,,
12. Quỹ khen thưởng phúc lợi,,,,740046192.0,1101987865.0,552841239.0,,,,13186399999.0,,13152661768.0,75997472317.0,149465719555.0,,74156239862.0,52536504478.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,36340229143.0,34326041758.0,32977595500.0,31609258085.0,28519018290.0,26295042500.0,24507273000.0,49166113476.0,78296879000.0,508708629000.0,,1523247675687.0,2694369600801.0,1958070388757.0,,3661030875170.0,2766529188351.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,15600295440.0,12946654043.0,12202129425.0,,20866365084.0,2473720188.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,96300000.0,,6338567960.0,6679256280.0,6718381960.0,,6327952320.0,38410930722.0,,,
8. Vay và nợ thuê tài chính dài hạn,32215615133.0,29829273133.0,27442931000.0,25056589000.0,22670247000.0,20283905000.0,18342563000.0,49166113476.0,78296879000.0,508612329000.0,,1501308812287.0,2581878050298.0,1848530201711.0,,3342233158448.0,2467783095223.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,159503889694.0,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,90300433513.0,87850408862.0,,116373610831.0,236383025700.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,565206667.0,769266799.0,,13725898793.0,21478416518.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,2000000000.0,2000000000.0,,2000000000.0,,,,
D.VỐN CHỦ SỞ HỮU,1226733489026.0,1419258412923.0,1610579459895.0,1445654830576.0,1649435181498.0,1789602655960.0,1794161762033.0,1695758256294.0,1840724611216.0,1920948011116.0,,3113498855397.0,6097359934316.0,5819192895545.0,,8238305009422.0,9668879045641.0,,,
I. Vốn chủ sở hữu,1226733489026.0,1419258412923.0,1610579459895.0,1444914784384.0,1648333193633.0,1789602655960.0,1794161762033.0,1695758256294.0,1840724611216.0,1920948011116.0,,3113498855397.0,6097359934316.0,5818592161948.0,,8238306813157.0,9669036362930.0,,,
1. Vốn góp của chủ sở hữu,1524042639000.0,1524042639000.0,1419258000000.0,1419258000000.0,1419258000000.0,1419258000000.0,1419258000000.0,1419258000000.0,1485000000000.0,1485000000000.0,,2531882680000.0,5570186730000.0,5867405520000.0,,6387694800000.0,6507622280000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2531882680000.0,5570186730000.0,5867405520000.0,,6171581470000.0,6291508950000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,216113330000.0,216113330000.0,,,
2. Thặng dư vốn cổ phần,,,,,,,,7594294697.0,14732000010.0,14732000010.0,,75894194065.0,6243045915565.0,6243045915565.0,,6712852344539.0,6770104566476.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,13666133635.0,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,-5534410411336.0,-5502116030924.0,,-5502116030924.0,-5502116030924.0,,,
5. Cổ phiếu quỹ,,,,,-5540477288.0,-5540477288.0,-139395212895.0,-129471347730.0,-61577199043.0,-61577199043.0,,,-1099985561092.0,-1099985561092.0,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,6812245007.0,-60609170380.0,-44001327529.0,,-289277815455.0,-451150658374.0,,,
8. Quỹ đầu tư phát triển,,,,5529454297.0,5286454297.0,4936442297.0,4786442297.0,60085099152.0,97098444233.0,125609421786.0,,39217460174.0,69863681464.0,124701077143.0,,16593053101.0,60984031761.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,-2040858039.0,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,-297309149974.0,-104784226077.0,191321459895.0,10561257092.0,215686935774.0,346805553696.0,468107790376.0,269238139493.0,217910622793.0,257408414403.0,,447942629859.0,856496451241.0,181120487767.0,,843611740035.0,1434515692820.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,336916998218.0,548373956788.0,232048508182.0,,578587332185.0,704312141796.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,111025631641.0,308122494453.0,-50928020415.0,,265024407850.0,730203551024.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,11749646292.0,52772298854.0,48422081018.0,,55282588226.0,849076481171.0,,,
II. Nguồn kinh phí và quỹ khác,,,,740046192.0,1101987865.0,,,,,,,,,600733597.0,,-1803735.0,-157317289.0,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,600733597.0,,-1803735.0,-157317289.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,1380551262001.0,1519125217557.0,1715648844671.0,1766082918102.0,1846013919765.0,1956882071066.0,2322962238764.0,2634393625865.0,3250050516925.0,3296585520076.0,,7806216598174.0,17693557953736.0,16743296335713.0,,20470899249259.0,27730368032587.0,,,
