Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,119962806236.0,154950505735.0,188692691345.0,315205340868.0,341253449607.0,481045622109.0,512479457672.0,,611978716428.0,621451923006.0,674551584649.0,757454703075.0,807018607035.0,717593835550.0,,,
I. Tiền và các khoản tương đương tiền,,,,8025100819.0,8470186355.0,2256005056.0,5577862003.0,24504551389.0,41487162774.0,81281654964.0,,30979305659.0,18088201189.0,11801113537.0,10249758909.0,12924389214.0,18251104888.0,,,
1. Tiền,,,,8025100819.0,8470186355.0,2256005056.0,5577862003.0,9504551389.0,41487162774.0,81281654964.0,,30979305659.0,18088201189.0,11801113537.0,10249758909.0,12924389214.0,16651104888.0,,,
2. Các khoản tương đương tiền,,,,,,,,15000000000.0,,,,,,,,,1600000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,10300000000.0,14800000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,10300000000.0,14800000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,73987483186.0,113661446644.0,106005337589.0,185602542735.0,192480841235.0,236184136120.0,213384547381.0,,267339218413.0,281375813632.0,295197848983.0,235953568548.0,174807685591.0,108712919453.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,71973479325.0,111904735575.0,100889370683.0,180768592702.0,191544430525.0,233712010568.0,212160485971.0,,278925549295.0,285089834557.0,301655915665.0,258255866901.0,204541555745.0,143190759285.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1503387476.0,1518791859.0,4608195385.0,4852135294.0,3980761779.0,7132697420.0,6577190333.0,,992949341.0,7789575330.0,7048458376.0,4746596917.0,4226129762.0,2893862968.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,510616385.0,237919210.0,507771521.0,889249525.0,2439068183.0,2774931100.0,5584691477.0,,5851774506.0,4684526821.0,2741598018.0,4778565597.0,10707033009.0,7065714135.0,,,
