2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,1350284632.0,,60847013.0,102461558.0,39182166.0,2040221999.0,2270180851.0,3578742251.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,60847013.0,82131150.0,39182166.0,1283528609.0,802524851.0,1458318649.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,284632.0,,,18790552.0,,756693390.0,1467656000.0,2120423602.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,1539856.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,1350000000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,19000000000.0,,138381229132.0,158063480089.0,220836467534.0,303620136678.0,354080829586.0,678195308735.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,40240000000.0,47063000000.0,4691000000.0,4691000000.0,231000000.0,231000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,40240000000.0,47063000000.0,4691000000.0,4691000000.0,231000000.0,231000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,1123006511.0,1391846814.0,1954711542.0,23769995744.0,24940168615.0,18653484548.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,1123006511.0,1391846814.0,1954711542.0,23769995744.0,24342753173.0,18204723654.0,,,
- Nguyên giá,,,,,,,,,,,,1418534545.0,2040396363.0,2929768636.0,34177259211.0,40469528303.0,40573755576.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-295528034.0,-648549549.0,-975057094.0,-10407263467.0,-16126775130.0,-22369031922.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,597415442.0,448760894.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,597415442.0,743272727.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-294511833.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,2167746288.0,4525474845.0,4617492830.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,2167746288.0,4525474845.0,4617492830.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,19000000000.0,,95418596287.0,64474536571.0,173510945946.0,231900763429.0,288698019227.0,623225599867.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,78300000000.0,19072004133.0,107510945946.0,231475763429.0,178642313675.0,19997377068.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,19000000000.0,,17500000000.0,45900000000.0,66000000000.0,425000000.0,110087500000.0,603821671910.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-381403713.0,-497467562.0,,,-31794448.0,-593449111.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,1599626334.0,45134096704.0,40679810046.0,41090631217.0,35686166899.0,31467731490.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,1599626334.0,280061747.0,348871051.0,533634153.0,170355328.0,993105412.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,44854034957.0,40330938995.0,40556997064.0,35515811571.0,30474626078.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,19854951865.0,21230083172.0,,198341493210.0,278365193432.0,353296656930.0,532940735058.0,564992423897.0,1224553852426.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,9358974.0,257490829.0,,9877706700.0,52106273814.0,95465057502.0,107129649924.0,116449416308.0,306307191537.0,,,
I. Nợ ngắn hạn,,,,,,,,,9358974.0,257490829.0,,9639966700.0,52106273814.0,95049057502.0,101004050640.0,111918447799.0,235128082960.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,355584500.0,1391295120.0,9507299987.0,41592158732.0,42338286462.0,46835301238.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,1734316.0,,,13213120167.0,6106907662.0,9436593762.0,4508262862.0,71545614731.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,9358974.0,255756513.0,,8575043732.0,10047283725.0,15386116194.0,3599087149.0,1558782148.0,17492904093.0,,,
4. Phải trả người lao động,,,,,,,,,,,,199513140.0,373868149.0,4011852993.0,1143731200.0,674344654.0,1189831436.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,32053949.0,262459428.0,585435170.0,1177174240.0,3847708177.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,180000000.0,180000000.0,3121200000.0,3121200000.0,180000000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,13265328.0,564078704.0,34606706415.0,29489381658.0,29517041323.0,23227776988.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,316560000.0,26304574000.0,21816000000.0,11850776600.0,31778869741.0,70803259928.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,230514823.0,185686369.0,185686369.0,185686369.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,237740000.0,,416000000.0,6125599284.0,4530968509.0,71179108577.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,237740000.0,,416000000.0,6125599284.0,4530968509.0,71179108577.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,19845592891.0,20972592343.0,,188463786510.0,226258919618.0,257831599428.0,425811085134.0,448543007589.0,918246660889.0,,,
I. Vốn chủ sở hữu,,,,,,,,,19845592891.0,20972592343.0,,188463786510.0,226258919618.0,257831599428.0,425811085134.0,448543007589.0,918246660889.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,20000000000.0,20000000000.0,,150000000000.0,179999980000.0,194398560000.0,323836420000.0,323836420000.0,655917720000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,150000000000.0,179999980000.0,194398560000.0,323836420000.0,323836420000.0,655917720000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,-231100000.0,-231100000.0,3961395855.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,-154407109.0,972592343.0,,38463786510.0,38058821296.0,54780098105.0,28831422293.0,36386117372.0,65749698891.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,31671849891.0,29595014786.0,31787356809.0,3489184188.0,7554695079.0,46284128173.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,6791936619.0,8463806510.0,22992741296.0,25342238105.0,28831422293.0,19465570718.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,8200118322.0,8652941323.0,73374342841.0,88551570217.0,192617846143.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,19854951865.0,21230083172.0,,198341493210.0,278365193432.0,353296656930.0,532940735058.0,564992423897.0,1224553852426.0,,,
