Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,248638016027.0,294821213615.0,356740265139.0,864484779287.0,1282110103493.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,913919650.0,813907244.0,1790467927.0,2555336789.0,3143094202.0,,,
1. Tiền,,,,,,,,,,,,,913919650.0,813907244.0,1790467927.0,2555336789.0,3143094202.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,340200000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,340200000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,200127911062.0,280742509982.0,332267028318.0,855987302605.0,917672393436.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,143687647331.0,137861105023.0,277890925477.0,826811965261.0,882242711216.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,6522667134.0,54878630153.0,23465137659.0,18579175360.0,24856769260.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,4000000000.0,9539484645.0,9539484645.0,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,54655482069.0,87189224514.0,30872082744.0,18989181452.0,18655541713.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-9553380560.0,-9545680560.0,-9519483760.0,-8416013760.0,-8143163775.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,815495088.0,819746207.0,18881553.0,22994292.0,60535022.0,,,
IV. Hàng tồn kho,,,,,,,,,,,,,46468730403.0,9142268412.0,19813768956.0,5245755627.0,20203291172.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,46468730403.0,9142268412.0,19813768956.0,5691889027.0,20239253941.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-446133400.0,-35962769.0,,,
