6. Phải thu ngắn hạn khác,17201496062.0,1264366122.0,2004134950.0,3298141956.0,10237261198.0,30420109260.0,25022597144.0,33535992516.0,8505515570.0,6324529872.0,2143302434.0,8237461433.0,991166997.0,,504167622.0,2985793278.0,627540736.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-86265305.0,-117622155.0,-517622155.0,-1446127406.0,-5647715311.0,-5601418017.0,-5397368017.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,20559192379.0,55431418069.0,76122061219.0,90365971473.0,189553124430.0,207523992971.0,202193629990.0,149580928836.0,127785686059.0,133343933531.0,127845318447.0,111415772602.0,97085379362.0,,89355178566.0,94082744167.0,104328167032.0,,,
1. Hàng tồn kho,20559192379.0,55431418069.0,76122061219.0,90365971473.0,189553124430.0,207523992971.0,202193629990.0,149580928836.0,127785686059.0,133343933531.0,127845318447.0,111415772602.0,97085379362.0,,89355178566.0,94082744167.0,104328167032.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,692919353.0,2873205863.0,2520358428.0,5852414478.0,4406898618.0,2389542370.0,3073673138.0,2582495906.0,1342464873.0,1077439216.0,621594627.0,1041689995.0,5035840838.0,,540394533.0,2218123699.0,2261690463.0,,,
1. Chi phí trả trước ngắn hạn,692919353.0,463118775.0,537779414.0,1446400596.0,1789921542.0,856144658.0,1012970081.0,888222869.0,318271833.0,126741491.0,67738382.0,108282899.0,102222045.0,,117836060.0,66981587.0,53764859.0,,,
2. Thuế GTGT được khấu trừ,,1148750019.0,,2534092801.0,1312747458.0,,1028023350.0,,,614010241.0,553856245.0,,3926169082.0,,268722269.0,2151142112.0,2207925604.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,141654839.0,,,,619192771.0,,,,933407096.0,1007449711.0,,153836204.0,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1261337069.0,1982579014.0,1730266242.0,1304229618.0,1533397712.0,1032679707.0,1075080266.0,1024193040.0,336687484.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,89150959983.0,120784881237.0,139254511909.0,149777820845.0,108066807294.0,113892241390.0,137316638863.0,144557664237.0,152247556511.0,141808825274.0,134734876595.0,119881822505.0,192888527333.0,,195449385263.0,218581680297.0,210674776550.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,3944005946.0,3696546147.0,1377432789.0,,1442101383.0,4708334955.0,4427997241.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,25775074256.0,25737982418.0,4978866359.0,,4037686577.0,6562647166.0,6562647166.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,1017493744.0,929323939.0,643442111.0,,642745611.0,756754829.0,528040011.0,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,1246987303.0,1268798568.0,705973910.0,,705973910.0,688195456.0,636572560.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,-24095549357.0,-24239558778.0,-4950849591.0,,-3944304715.0,-3299262496.0,-3299262496.0,,,
II.Tài sản cố định,69548045842.0,103064718972.0,110408015205.0,121126811792.0,62828323741.0,61838147233.0,95400758725.0,93264210177.0,113960943944.0,100448019917.0,80947629719.0,66692937603.0,131153485352.0,,138966967207.0,130756228983.0,149385392955.0,,,
1. Tài sản cố định hữu hình,39146331501.0,33969415739.0,32424321722.0,52603230987.0,56391880289.0,50044987603.0,81047712508.0,80646712030.0,101810261921.0,90816100240.0,80947629719.0,66692937603.0,131153485352.0,,138966967207.0,130756228983.0,149385392955.0,,,
- Nguyên giá,58032204945.0,58523870538.0,62117999939.0,88676328437.0,101636826493.0,102592219093.0,142266078118.0,153185714212.0,188629097141.0,192500835879.0,199101564351.0,204926468587.0,290075803495.0,,335899747612.0,347448229756.0,387449464873.0,,,
- Giá trị hao mòn lũy kế,-18885873444.0,-24554454799.0,-29693678217.0,-36073097450.0,-45244946204.0,-52547231490.0,-61218365610.0,-72539002182.0,-86818835220.0,-101684735639.0,-118153934632.0,-138233530984.0,-158922318143.0,,-196932780405.0,-216692000773.0,-238064071918.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1916666667.0,1816666667.0,1741666667.0,1641666667.0,1541666667.0,1441666667.0,1341666667.0,1241666667.0,,,,,,,,,,,,
- Nguyên giá,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,-83333333.0,-183333333.0,-258333333.0,-358333333.0,-458333333.0,-558333333.0,-658333333.0,-758333333.0,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,786556996.0,220623620.0,8568374585.0,,6810258401.0,5931200309.0,5052142217.0,,,
- Nguyên giá,,,,,,,,,,,10018064076.0,10018064076.0,16046366973.0,,16046366973.0,16046366973.0,16046366973.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,-9231507080.0,-9797440456.0,-7477992388.0,,-9236108572.0,-10115166664.0,-10994224756.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,7974014318.0,11068469367.0,12939075871.0,,11161203426.0,41021053572.0,46915333315.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,431574460.0,497544460.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,28485047674.0,67278636566.0,76242026816.0,66881914138.0,4894776785.0,10351492963.0,13011379550.0,11375831480.0,12150682023.0,9631919677.0,7542439858.0,10570924907.0,12939075871.0,,11161203426.0,41021053572.0,46915333315.0,,,
V. Đầu tư tài chính dài hạn,11400990632.0,9861990632.0,21861990632.0,22573228369.0,40030092265.0,47715092265.0,37012302965.0,46518261018.0,34830891018.0,39171838536.0,38839898536.0,35618292265.0,33858554265.0,,35089492738.0,34127721766.0,2644242965.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,11400990632.0,,,,,,,,,3880078053.0,800000000.0,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,11400990632.0,,23400990632.0,22573228369.0,40030092265.0,47715092265.0,48515092265.0,56595170318.0,40595170318.0,40595170318.0,36715092265.0,36715092265.0,36715092265.0,,36715092265.0,34344092265.0,2644242965.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,-1539000000.0,-1539000000.0,,,,-11502789300.0,-10076909300.0,-5764279300.0,-1423331782.0,-1755271782.0,-1896800000.0,-2856538000.0,,-1625599527.0,-216370499.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,739800190.0,389367916.0,37335992.0,,,,109794545.0,983216822.0,665551737.0,400603417.0,2242771080.0,2584953503.0,4991604471.0,,1979362108.0,2037140712.0,2249667857.0,,,
1. Chi phí trả trước dài hạn,739800190.0,389367916.0,37335992.0,,,,109794545.0,983216822.0,665551737.0,400603417.0,1179054398.0,1521236821.0,3927887789.0,,680106295.0,818806494.0,1047682475.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,1063716682.0,1063716682.0,1063716682.0,,1299255813.0,1218334218.0,1201985382.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,192704159493.0,256843410600.0,327072968256.0,438426377302.0,460736542889.0,520316684506.0,571782115852.0,476763561886.0,423896685676.0,397461218921.0,400220209835.0,418038005302.0,443137143985.0,,468183979790.0,509837828229.0,447524236478.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,169627963854.0,231180928366.0,202126564074.0,317125271640.0,330525669264.0,378003466586.0,420397963003.0,321294043504.0,251933410940.0,215688754221.0,206509892425.0,198400663584.0,186066569300.0,,181548812968.0,221443852931.0,114343577065.0,,,
I. Nợ ngắn hạn,140467738426.0,195860155053.0,176077815549.0,298377817858.0,310009724857.0,365859632756.0,388283100086.0,304623351643.0,236805697809.0,215561041090.0,205230846933.0,197143161885.0,169729107652.0,,167527299604.0,210419152814.0,113160831261.0,,,
1. Phải trả người bán ngắn hạn,34699703672.0,21473789700.0,23651609021.0,48185709122.0,101181564310.0,124741324467.0,120470539582.0,92388683291.0,66628747877.0,54750517295.0,71571290645.0,109730937829.0,73286745382.0,,72219110610.0,87288231000.0,87187614411.0,,,
2. Người mua trả tiền trước ngắn hạn,10529830676.0,32587066939.0,27948416788.0,74007241121.0,9028681464.0,22903233627.0,18080487082.0,18162899590.0,15846815045.0,12987097583.0,24762629666.0,6850689536.0,8695102175.0,,7628391486.0,3028463335.0,3632975374.0,,,
3. Thuế và các khoản phải nộp nhà nước,29707072468.0,11893052468.0,7175979874.0,736462536.0,1368733364.0,2276055473.0,1592968101.0,3512697344.0,6770212889.0,2227456732.0,1401341585.0,1016722495.0,141763077.0,,65176373.0,2778616923.0,2256122418.0,,,
4. Phải trả người lao động,3102696855.0,4722104926.0,1770082124.0,201605500.0,2117840918.0,1378707002.0,5331303349.0,8199014117.0,5794188042.0,6009940742.0,7034417777.0,4481896086.0,6204321220.0,,6054149446.0,3872432936.0,3166593075.0,,,
5. Chi phí phải trả ngắn hạn,12294337368.0,39171753528.0,81627558633.0,53809211691.0,64059002150.0,75531656285.0,62049202623.0,17610124664.0,12273042847.0,17041546751.0,4263177702.0,17339385256.0,3900595968.0,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,1612059086.0,3202673842.0,1946411525.0,,18635537671.0,2779856119.0,3026045842.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,90786309400.0,52000000000.0,71900000000.0,,56700000000.0,107120000000.0,12648805640.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1074437414.0,,,,3170226000.0,3799621072.0,2520856841.0,3654168305.0,,6224934018.0,3551552501.0,1242674501.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,29160225428.0,35320773313.0,26048748525.0,18747453782.0,20515944407.0,12143833830.0,32114862917.0,16670691861.0,15127713131.0,127713131.0,1279045492.0,1257501699.0,16337461648.0,,14021513364.0,11024700117.0,1182745804.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,881399008.0,869223502.0,380165231.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,118000.0,3133493.0,3015493.0,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,185048484.0,172664704.0,168280924.0,,131513364.0,127129584.0,122745804.0,,,
7. Phải trả dài hạn khác,7980000.0,,,,7980000.0,7980000.0,7980000.0,7980000.0,7980000.0,7980000.0,212480000.0,212480000.0,286000000.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,28847627181.0,35015941666.0,25712837696.0,18417234328.0,20194376753.0,11756446545.0,31725080365.0,16578978730.0,15000000000.0,,,,15500000000.0,,13890000000.0,10897570533.0,1060000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,23076195639.0,25662482234.0,124946404182.0,121301105662.0,130210873625.0,142313217920.0,151384152849.0,155469518382.0,171963274736.0,181772464700.0,193710317410.0,219637341718.0,257070574685.0,,286635166822.0,288393975298.0,333180659413.0,,,
I. Vốn chủ sở hữu,22737745675.0,25627682270.0,124556322818.0,120607688366.0,128971987569.0,142313217920.0,151384152849.0,155469518382.0,171963274736.0,181772464700.0,193710317410.0,219637341718.0,257070574685.0,,286635166822.0,288393975298.0,333180659413.0,,,
1. Vốn góp của chủ sở hữu,20000000000.0,20000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,80000000000.0,,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,80000000000.0,80000000000.0,80000000000.0,,80000000000.0,80000000000.0,80000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,2138864090.0,,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,16200000000.0,,16200000000.0,16200000000.0,16200000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,598881585.0,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,5028800685.0,8989746711.0,12976276638.0,17372100520.0,20245242834.0,21136502319.0,25632910011.0,30906868195.0,37426815691.0,54810554594.0,62038896846.0,72885613677.0,,141592762240.0,141592762240.0,141592762240.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,18148010562.0,8951982480.0,12411898327.0,22409610749.0,30054530502.0,27844925267.0,36955140163.0,37636403632.0,42699762816.0,61398444872.0,87984961008.0,,48742294582.0,50601213058.0,95387897173.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,13430936034.0,18011577549.0,60521140768.0,,43516228554.0,43686259259.0,55172684115.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,29268826782.0,43386867323.0,27463820240.0,,5226066028.0,6914953799.0,40215213058.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,338449964.0,34799964.0,390081364.0,693417296.0,1238886056.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,192704159493.0,256843410600.0,327072968256.0,438426377302.0,460736542889.0,520316684506.0,571782115852.0,476763561886.0,423896685676.0,397461218921.0,400220209835.0,418038005302.0,443137143985.0,,468183979790.0,509837828229.0,447524236478.0,,,
