1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,277673714.0,530340804.0,28955125.0,2219872749.0,2040589300.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,9282842754.0,15710304727.0,8761819262.0,5316333320.0,6101761896.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,990311430.0,1341707345.0,1219866568.0,1425743616.0,1347211169.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,211926874581.0,194559587636.0,187349006134.0,179203387422.0,252990688287.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,150000000.0,150000000.0,150000000.0,150000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,150000000.0,150000000.0,150000000.0,150000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,60554890530.0,56082526132.0,56196372053.0,54087661596.0,60000391408.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,25195061690.0,21408500279.0,22208149188.0,20785241719.0,27383774519.0,,,
- Nguyên giá,,,,,,,,,,,,,41580929241.0,42345929241.0,47749556514.0,51552056514.0,63037601969.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-16385867551.0,-20937428962.0,-25541407326.0,-30766814795.0,-35653827450.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,33988222865.0,,,,,
- Nguyên giá,,,,,,,,,,,,,,,35829262163.0,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-1841039298.0,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,35359828840.0,34674025853.0,,33302419877.0,32616616889.0,,,
- Nguyên giá,,,,,,,,,,,,,35829262163.0,35829262163.0,,35829262163.0,35829262163.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-469433323.0,-1155236310.0,,-2526842286.0,-3212645274.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,58838521600.0,58838521600.0,58838521600.0,58838521600.0,58838521600.0,,,
- Nguyên giá,,,,,,,,,,,,,58838521600.0,58838521600.0,58838521600.0,58838521600.0,58838521600.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,18556709091.0,18935561907.0,19940866307.0,22318605554.0,97620942418.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,18556709091.0,18935561907.0,19940866307.0,22318605554.0,97620942418.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,80000000.0,80000000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,80000000.0,80000000.0,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,73976753360.0,60472977997.0,52143246174.0,43808598672.0,36380832861.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,4524157720.0,2321195794.0,1288277115.0,250442757.0,119490090.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,4653000000.0,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,64799595640.0,58151782203.0,50854969059.0,43558155915.0,36261342771.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,956894386551.0,1068400656121.0,1077939363511.0,937338557351.0,985339957249.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,613404884136.0,724435327662.0,734319227125.0,593160419902.0,585344402903.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,609404884136.0,724435327662.0,734319227125.0,593160419902.0,585344402903.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,25975797670.0,61844799046.0,63170834904.0,102377397169.0,182620429065.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,528837512715.0,439871852064.0,455520615958.0,183950296677.0,25083502274.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,845252361.0,3198243571.0,3901606332.0,4172149656.0,3940444616.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,429898722.0,521808990.0,337447799.0,117766880.0,94704615.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,653552285.0,23848642439.0,1406037467.0,1796618468.0,2835538099.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,5500917422.0,2533633746.0,6696405515.0,2753990901.0,5917912402.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,47151917543.0,192606312388.0,203276243732.0,297982164733.0,364841836414.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,10035418.0,10035418.0,10035418.0,10035418.0,10035418.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,4000000000.0,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,4000000000.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,343489502415.0,343965328459.0,343620136386.0,344178137449.0,399995554346.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,343489502415.0,343965328459.0,343620136386.0,344178137449.0,399995554346.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,261000000000.0,261000000000.0,261000000000.0,261000000000.0,261000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,261000000000.0,261000000000.0,261000000000.0,261000000000.0,261000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,1184000000.0,1184000000.0,1184000000.0,1184000000.0,1184000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,50197953184.0,50873139839.0,50295154812.0,50398571483.0,52925683025.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,19215835997.0,675186655.0,-577985027.0,103416671.0,2527111542.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,30982117187.0,50197953184.0,50873139839.0,50295154812.0,50398571483.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,31107549231.0,30908188620.0,31140981574.0,31595565966.0,84885871321.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,956894386551.0,1068400656121.0,1077939363511.0,937338557351.0,985339957249.0,,,
