Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,7015597989748.0,9420755167839.0,16241376873327.0,19228454339267.0,20371923851895.0,28307000125801.0,33289238987142.0,,33202945162630.0,38256957853411.0,40932012643396.0,41815396772232.0,39472227294732.0,51394724017298.0,,,
I. Tiền và các khoản tương đương tiền,,,,4192312620263.0,1734018069294.0,4927167508497.0,10045200208018.0,12753084518890.0,18292997853785.0,24080005607944.0,,13537560908336.0,13502016964678.0,6705645460007.0,4475889167227.0,5237246729402.0,5300330735432.0,,,
1. Tiền,,,,4192312620263.0,1734018069294.0,2872009982480.0,2469909918705.0,2863132509023.0,2871148131563.0,4855353568912.0,,1229433772605.0,1729822059995.0,1330220087809.0,1151995985522.0,1323144129455.0,1395849592442.0,,,
2. Các khoản tương đương tiền,,,,,,2055157526017.0,7575290289313.0,9889952009867.0,15421849722222.0,19224652039032.0,,12308127135731.0,11772194904683.0,5375425372198.0,3323893181705.0,3914102599947.0,3904481142990.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,200000000000.0,2521360000000.0,2201551000000.0,317329590057.0,68900000000.0,818400000000.0,1683875000000.0,,5898450000000.0,13577350000000.0,21602454000000.0,24915000000000.0,21613236327512.0,24799825654952.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,-12725283780.0,,5898450000000.0,13577350000000.0,21602454000000.0,24915000000000.0,21613236327512.0,24799825654952.0,,,
III. Các khoản phải thu ngắn hạn,,,,2296215009023.0,3450536462961.0,7412309845015.0,6950175738591.0,5373621264496.0,5960271247392.0,5018749032204.0,,11878375723172.0,9174883054445.0,10213710624435.0,10358798068406.0,10239199864118.0,16920192497611.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,2036496393679.0,2652657097707.0,6158060939052.0,5848359560410.0,4685347490903.0,5367524365864.0,4200201201244.0,,5689790297632.0,4939924555881.0,4638181584290.0,4683939543842.0,5579798691334.0,10598392744659.0,,,
2. Trả trước cho người bán ngắn hạn,,,,106644289328.0,137149704170.0,693709660160.0,532350611965.0,238284434969.0,364713506477.0,631737398040.0,,298443263847.0,155519627817.0,91011400518.0,844110099287.0,435275808580.0,413405237823.0,,,
