Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,245358603104.0,305920739000.0,,215053739846.0,253648313558.0,295017901704.0,214411005291.0,224190200424.0,225408318426.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,15430605875.0,18782314539.0,,7273628480.0,2070590349.0,1577253800.0,6007602690.0,12847567724.0,8617687884.0,,,
1. Tiền,,,,,,,,,3930605875.0,18782314539.0,,2273628480.0,2070590349.0,1577253800.0,6007602690.0,12847567724.0,8617687884.0,,,
2. Các khoản tương đương tiền,,,,,,,,,11500000000.0,,,5000000000.0,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,200000000.0,200000000.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,200000000.0,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,34091061339.0,41593446060.0,,50844519380.0,78853398489.0,67422459043.0,65596977880.0,74197098581.0,49196629961.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,46925919184.0,42579945289.0,,52657979771.0,80380652699.0,66904131694.0,67252411228.0,76070244411.0,49266877977.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,899488750.0,1616490224.0,,875832000.0,658303820.0,2788953064.0,264519469.0,160319637.0,1805334274.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,530623015.0,334112027.0,,246809089.0,600363450.0,413472915.0,628985813.0,505207038.0,687663765.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-14264969610.0,-2937101480.0,,-2936101480.0,-2785921480.0,-2684098630.0,-2548938630.0,-2538672505.0,-2563246055.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,185513726922.0,226785000800.0,,155935630625.0,172315321957.0,225573102644.0,142624877293.0,136962991166.0,167242694082.0,,,
