IV. Hàng tồn kho,,,,,,,,160451050011.0,224936884708.0,156234000383.0,,172900730338.0,34560786867.0,796639449816.0,808254216704.0,697142527758.0,1386431589969.0,,,
1. Hàng tồn kho,,,,,,,,160451050011.0,224936884708.0,156234000383.0,,172900730338.0,34560786867.0,796639449816.0,808254216704.0,697142527758.0,1386431589969.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,17115122455.0,39161154428.0,38047007886.0,,10749976334.0,14179794030.0,69617435968.0,50521117090.0,47928716503.0,74507949555.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,1144429410.0,,1455686402.0,2247558302.0,5989641854.0,5989215284.0,10393725307.0,6656353535.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,16877860564.0,37970537109.0,35800937162.0,,8903533956.0,11932235728.0,62622272572.0,43706874806.0,37534991196.0,64841617679.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,8520600.0,607864869.0,760568850.0,,390755976.0,,1005521542.0,825027000.0,,3009978341.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,228741291.0,582752450.0,341072464.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,320005199305.0,394566852748.0,733264273757.0,,1165220133955.0,515580109821.0,2594254229062.0,2458878165037.0,2442651123868.0,2523045582016.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,9239083336.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,9239083336.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,207407150214.0,282798772954.0,598813573440.0,,651079699850.0,36037474136.0,2326983106012.0,2303145928750.0,2136398246320.0,1973866114123.0,,,
1. Tài sản cố định hữu hình,,,,,,,,163929644077.0,131151670573.0,482132916956.0,,600515399587.0,35824001914.0,2213982708033.0,2193116821621.0,2029235696849.0,1973710613343.0,,,
- Nguyên giá,,,,,,,,308008222130.0,320197559010.0,725216873083.0,,984597802309.0,124559670931.0,3223957800810.0,3458404884594.0,3550461804749.0,3776239360097.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-144078578053.0,-189045888437.0,-243083956127.0,,-384082402722.0,-88735669017.0,-1009975092777.0,-1265288062973.0,-1521226107900.0,-1802528746754.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,37938212506.0,38365044898.0,52888997041.0,,50564300263.0,213472222.0,113000397979.0,110029107129.0,107162549471.0,155500780.0,,,
- Nguyên giá,,,,,,,,40232804477.0,41469964619.0,56997653187.0,,57262653187.0,265000000.0,128545311819.0,128545311819.0,128545311819.0,1045839000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-2294591971.0,-3104919721.0,-4108656146.0,,-6698352924.0,-51527778.0,-15544913840.0,-18516204690.0,-21382762348.0,-890338220.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,35702920600.0,10533086893.0,178013986690.0,52071618773.0,180478058724.0,171600433670.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,5539293631.0,113282057483.0,63791659443.0,,35702920600.0,10533086893.0,178013986690.0,52071618773.0,180478058724.0,171600433670.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,112152704397.0,109008144673.0,99230196933.0,,429167841958.0,439281940000.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,93898424397.0,109008144673.0,99230196933.0,,429167841958.0,439281940000.0,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,18254280000.0,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,445344694.0,2759935121.0,35220503384.0,,49269671547.0,29727608792.0,89257136360.0,103660617514.0,125774818824.0,368339950887.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,412467791.0,2729312024.0,34766556608.0,,48920287599.0,29727608792.0,83880304891.0,98835255939.0,121500927143.0,361083406691.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,1126903.0,-1126903.0,422196776.0,,349383948.0,,,,,381239227.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,3152883180.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,5376831469.0,4825361575.0,4273891681.0,3722421789.0,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,1037434500549.0,1412471618431.0,1677175426430.0,,2004712518292.0,886430977729.0,4729996393941.0,4721856571378.0,5876149771888.0,8520393116371.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,452343184288.0,639479530694.0,743186943695.0,,640751723006.0,220236772549.0,1564572904360.0,1270297172928.0,1808718873158.0,2188391014861.0,,,
I. Nợ ngắn hạn,,,,,,,,452313318188.0,639479530694.0,743186943695.0,,640751723006.0,220236772549.0,1564572904360.0,1270197172928.0,1808618873158.0,2188291014861.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,78741284869.0,122589502571.0,110330316638.0,,99386772206.0,67796926344.0,205790639444.0,130369816360.0,137023874475.0,683397714034.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,113765512729.0,34976530763.0,48540584983.0,,17857595099.0,1259270207.0,22664128953.0,47778300982.0,34017024310.0,165633053411.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,35750220547.0,41594111847.0,34855099288.0,,24104786074.0,12433958604.0,29321633129.0,39107518294.0,59300749575.0,55022797269.0,,,
4. Phải trả người lao động,,,,,,,,16345142624.0,17967258687.0,16755875548.0,,23337204552.0,11375006917.0,70342283407.0,71344094843.0,90357771188.0,156003204908.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,9129137537.0,10968439170.0,7183876649.0,,7980094208.0,,18696168208.0,17560486426.0,17869739880.0,13040153290.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4187421804.0,103495488165.0,6389712461.0,134989215700.0,243230738381.0,204106585380.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,386431476101.0,,1133082225435.0,735171200647.0,1148973992471.0,841909212299.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,57711111031.0,,77466372962.0,23876122312.0,78286113323.0,93876539676.0,77844982878.0,69178294270.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,29866100.0,,,,,,,100000000.0,100000000.0,100000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,100000000.0,100000000.0,100000000.0,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,455690721706.0,625385078338.0,630016053094.0,,1363960795286.0,666194205180.0,3165423489581.0,3451559398450.0,4067430898730.0,6332002101510.0,,,
I. Vốn chủ sở hữu,,,,,,,,455690721706.0,625385078338.0,630016053094.0,,1363960795286.0,666194205180.0,3165423489581.0,3451559398450.0,4067430898730.0,6332002101510.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,220000000000.0,334993660000.0,334993660000.0,,500088750000.0,500088750000.0,1078038110000.0,1293636160000.0,1487669430000.0,1710805560000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,500088750000.0,500088750000.0,1078038110000.0,1293636160000.0,1487669430000.0,1710805560000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,1072000000.0,1072000000.0,1072000000.0,,1072000030.0,1072000000.0,1786667372400.0,1786667372400.0,1786667372400.0,1786667372400.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,-1113960026039.0,-1113960026039.0,-1113960026039.0,-849228747207.0,,,
5. Cổ phiếu quỹ,,,,,,,,-1441887.0,-3431887.0,-2630000.0,,,-8730000.0,-8730000.0,-8730000.0,-8730000.0,-8730000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,-34555257.0,3356330600.0,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,38176542817.0,74997207619.0,111699500459.0,,215779365014.0,105260859718.0,378470671196.0,521976561127.0,610718644828.0,481725051093.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,179742867703.0,177249712976.0,127256870233.0,,296137898375.0,59781325462.0,913544702717.0,835698412937.0,1139904853184.0,2946706519165.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,54346786743.0,103392516600.0,867329029489.0,437316933122.0,683525678276.0,2238193224099.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,241791111632.0,-43611191138.0,46215673228.0,398381479815.0,456379174908.0,708513295066.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,350891511867.0,,122671389307.0,127549648025.0,156439354357.0,255335076059.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,1037434500549.0,1412471618431.0,1677175426430.0,,2004712518292.0,886430977729.0,4729996393941.0,4721856571378.0,5876149771888.0,8520393116371.0,,,
