Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,10076957488.0,11204973049.0,31750006034.0,52149485742.0,212788481974.0,122823844344.0,78848270652.0,,109055191210.0,119528945174.0,43698260464.0,65781262928.0,115187471202.0,,,,
I. Tiền và các khoản tương đương tiền,,,,24462154.0,105236514.0,2870537588.0,7412916351.0,24012366888.0,5159396414.0,5594698101.0,,3576665385.0,1448730255.0,1236177658.0,980531585.0,471341185.0,,,,
1. Tiền,,,,24462154.0,105236514.0,2870537588.0,5412916351.0,2944866888.0,659396414.0,5594698101.0,,3576665385.0,1448730255.0,1236177658.0,980531585.0,471341185.0,,,,
2. Các khoản tương đương tiền,,,,,,,2000000000.0,21067500000.0,4500000000.0,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,5000000000.0,119000000000.0,83200000000.0,21400000000.0,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,1106663948.0,2217326356.0,18114024171.0,25204127254.0,57057966663.0,17862085676.0,5817212280.0,,70361665800.0,85731485821.0,8796555940.0,64783451572.0,95752097021.0,,,,
1. Phải thu ngắn hạn của khách hàng,,,,1099753371.0,1399753371.0,5958506742.0,13547027943.0,43621309418.0,13852388302.0,2657196727.0,,1212715800.0,13855823000.0,3542300000.0,3638571048.0,14743537640.0,,,,
2. Trả trước cho người bán ngắn hạn,,,,,806410408.0,11821090544.0,10369511821.0,10181500000.0,1000200000.0,250281629.0,,513000000.0,435300009.0,257300312.0,168000000.0,484000000.0,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,63400000000.0,63300000000.0,,55800000000.0,70500000000.0,,,,
6. Phải thu ngắn hạn khác,,,,6910577.0,11162577.0,334426885.0,1287587490.0,3255157245.0,3009497374.0,2909733924.0,,5235950000.0,8140362812.0,6339105628.0,6996166048.0,10234849381.0,,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,-1342150000.0,-1819285524.0,-210290000.0,,,,
