5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,129729000000.0,293698169669.0,536662966849.0,42643890561.0,84906400000.0,,,
6. Phải thu ngắn hạn khác,,,24294157.0,5438033287.0,1122735144.0,21006455908.0,2865973756.0,3529195463.0,15159004121.0,27192895089.0,,51025438748.0,88265512909.0,95914591448.0,180282631655.0,254298459186.0,215105974668.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-69026132.0,-93310346.0,,,,-162105381.0,,-698710353.0,,,,-11746705700.0,-10826199780.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,35275724424.0,39977628196.0,48690499468.0,80619238531.0,125598984405.0,195577712457.0,200025997066.0,137522087909.0,,450591281857.0,536681725193.0,862749230434.0,1221502966657.0,946809379604.0,997384835429.0,,,
1. Hàng tồn kho,,,35275724424.0,39977628196.0,48690499468.0,80619238531.0,125598984405.0,195577712457.0,200025997066.0,137522087909.0,,450591281857.0,536681725193.0,865499747965.0,1221855436361.0,947201357809.0,997384835429.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-2750517531.0,-352469704.0,-391978205.0,,,,
V.Tài sản ngắn hạn khác,,,5172713520.0,9801854299.0,11737591651.0,21864701464.0,25736074668.0,40191514739.0,17789899538.0,35960847572.0,,48810812359.0,85076164747.0,147453797644.0,127084955004.0,157754122056.0,137430492683.0,,,
1. Chi phí trả trước ngắn hạn,,,972737234.0,3037167412.0,3677305857.0,2048123923.0,2508843786.0,3247555086.0,3957354117.0,8286725798.0,,21275206737.0,18897599281.0,21081856490.0,28345276355.0,32032873971.0,25561564271.0,,,
2. Thuế GTGT được khấu trừ,,,3329903854.0,50747861.0,489001160.0,13172505038.0,11357508227.0,5472792052.0,7967080118.0,1177133335.0,,27535605622.0,65917582112.0,123666085695.0,97404425420.0,124628269153.0,111868928412.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,636336437.0,,,,,1292888969.0,,,260983354.0,2705855459.0,1335253229.0,1092978932.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,870072432.0,6713939026.0,6934948197.0,6644072503.0,11869722655.0,31471167601.0,5865465303.0,25204099470.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,53233461200.0,127777732198.0,214024570063.0,360348520237.0,521935953581.0,467490698249.0,655544196312.0,727271546766.0,,1715969509727.0,2433440579906.0,3539797275250.0,3016090568130.0,4073363572384.0,4654916125531.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,21384352467.0,96367470288.0,173910564469.0,278966433205.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,42725601801.0,217828798677.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,75700000000.0,114055000000.0,44699588400.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,21384352467.0,20667470288.0,17129962668.0,16438046128.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,53087648377.0,125998991697.0,210278501824.0,344040676750.0,438773077844.0,430583448439.0,605159756298.0,679968837985.0,,1434278060008.0,2299486571152.0,2198807465735.0,2081103918415.0,2325026613214.0,2100839611952.0,,,
1. Tài sản cố định hữu hình,,,43524660882.0,102264122585.0,202398726706.0,301604694736.0,415158611005.0,382879490393.0,534173759631.0,618302904756.0,,1338477950662.0,2202974097676.0,2113821537013.0,1999153049828.0,2245284822658.0,2022419512484.0,,,
- Nguyên giá,,,46810356605.0,111787619961.0,224354028764.0,348920879777.0,496175125362.0,509875045742.0,709289929529.0,851063493212.0,,1703369654599.0,2707435817410.0,2858372141820.0,2982612885000.0,3478172861811.0,3482794904334.0,,,
- Giá trị hao mòn lũy kế,,,-3285695723.0,-9523497376.0,-21955302058.0,-47316185041.0,-81016514357.0,-126995555349.0,-175116169898.0,-232760588456.0,,-364891703937.0,-504461719734.0,-744550604807.0,-983459835172.0,-1232888039153.0,-1460375391850.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,2338984310.0,5141089462.0,7879775118.0,9648687471.0,23109620048.0,22470972828.0,33899031144.0,33092769919.0,,95800109346.0,96512473476.0,84985928722.0,81950868587.0,79741790556.0,78420099468.0,,,
- Nguyên giá,,,2380402068.0,5247321884.0,8158030564.0,10260243764.0,24085017400.0,24100217400.0,36153869936.0,36153869936.0,,100838674433.0,103445820433.0,94894558865.0,94825808865.0,95689126074.0,97500446394.0,,,
- Giá trị hao mòn lũy kế,,,-41417758.0,-106232422.0,-278255446.0,-611556293.0,-975397352.0,-1629244572.0,-2254838792.0,-3061100017.0,,-5038565087.0,-6933346957.0,-9908630143.0,-12874940278.0,-15947335518.0,-19080346926.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,222816109964.0,447748684374.0,526347470213.0,,,
- Nguyên giá,,,,,,,,,,,,,,,228536485004.0,477482460565.0,589841711552.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-5720375040.0,-29733776191.0,-63494241339.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,214999542284.0,98121103897.0,1208008703897.0,293779658961.0,361230196821.0,853176364818.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,7224003185.0,18593779650.0,,32787294543.0,504846791.0,25232985218.0,37086965523.0,28573163310.0,,214999542284.0,98121103897.0,1208008703897.0,293779658961.0,361230196821.0,853176364818.0,,,
V. Đầu tư tài chính dài hạn,,,,,,10610787183.0,79100000000.0,30600000000.0,39255796179.0,39205453451.0,,44338667000.0,,48380000000.0,123559449802.0,488178292178.0,569909270071.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,79100000000.0,29100000000.0,37755796179.0,39205453451.0,,44338667000.0,,,,401303292178.0,521914270071.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,10610787183.0,,1500000000.0,1500000000.0,,,,,,,17353094158.0,17995000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,15179449802.0,-478094158.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,48380000000.0,108380000000.0,70000000000.0,30000000000.0,,,
VI. Tài sản dài hạn khác,,,145812823.0,1778740501.0,3746068239.0,5697056304.0,4062875737.0,6307249810.0,11128643835.0,8097255330.0,,22353240435.0,35832904857.0,63216753151.0,198463960700.0,277269221328.0,325676975272.0,,,
1. Chi phí trả trước dài hạn,,,145812823.0,1778740501.0,3746068239.0,5587390627.0,3831959130.0,6126005353.0,10848566137.0,8061140389.0,,22332919192.0,35612756095.0,62507261342.0,198274060283.0,261846885299.0,287014288216.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,109665677.0,230916607.0,181244457.0,280077698.0,36114941.0,,20321243.0,220148762.0,709491809.0,189900417.0,230359530.0,2112010295.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,15191976499.0,36550676761.0,,,
TỔNG CỘNG TÀI SẢN,,,153510402824.0,271331447740.0,436850825828.0,644978521731.0,816617975389.0,900493789878.0,1150569204633.0,1421650734913.0,,3077615978737.0,4576157128799.0,7529166722403.0,7987454158531.0,8569414400908.0,10009526635291.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,77481768602.0,168937246592.0,314243145498.0,321442966641.0,464685984190.0,373901324306.0,598551168719.0,635324911650.0,,2122863876413.0,2951186840177.0,4548916573712.0,4732215965361.0,4545451942407.0,4555144898241.0,,,
I. Nợ ngắn hạn,,,51028719862.0,148484338576.0,186954632040.0,213195562016.0,342394479231.0,357290324306.0,515468247067.0,507673920248.0,,1140284738375.0,1990803708402.0,3206103405725.0,3236645563011.0,3772834861366.0,3282339419557.0,,,
1. Phải trả người bán ngắn hạn,,,12630270505.0,6221837646.0,28231006562.0,50294069675.0,39725299374.0,104929794720.0,155949465449.0,160688554128.0,,304263540143.0,519298194029.0,622778663874.0,604445172076.0,542479516287.0,609834689481.0,,,
2. Người mua trả tiền trước ngắn hạn,,,553837628.0,2036842294.0,4815756714.0,2938565775.0,7363748063.0,7335071112.0,11351552129.0,6541650794.0,,11280630943.0,17127077695.0,43876545842.0,98696555635.0,106523885106.0,147979129414.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,4417995.0,23763186.0,88650896.0,3461789198.0,6428932701.0,5489113789.0,4031283006.0,330215456.0,,6947288639.0,14232960650.0,14084998080.0,26948489726.0,20412399497.0,39202557924.0,,,
4. Phải trả người lao động,,,570495779.0,1704559223.0,1934603170.0,2568339758.0,4359004453.0,5294499797.0,7232858110.0,7125469132.0,,9184831648.0,13308406810.0,19601493769.0,22621950526.0,30484477756.0,44367894217.0,,,
5. Chi phí phải trả ngắn hạn,,,,,4320000000.0,1530000000.0,3442500000.0,,,,,2080000000.0,6422195946.0,8985258785.0,36452750488.0,23311616663.0,21534971150.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,453141818.0,41875937911.0,88300646698.0,66065977511.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,5705003625.0,2702175863.0,3292201538.0,4735482050.0,17095593461.0,162955107399.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,800794847498.0,1417686392234.0,2492406692801.0,2400086574603.0,2943359269628.0,2183181098128.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,256300999.0,,,,861587802.0,,28595879.0,26305175.0,624409218.0,782649996.0,867456270.0,7217994333.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,26453048740.0,20452908016.0,127288513458.0,108247404625.0,122291504959.0,16611000000.0,83082921652.0,127650991402.0,,982579138038.0,960383131775.0,1342813167987.0,1495570402350.0,772617081041.0,1272805478684.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,25253997253.0,887312160.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,77441518886.0,101907915696.0,89443518069.0,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,24231793347.0,6111802618.0,6476802623.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,26453048740.0,20388734740.0,127188734740.0,108151401407.0,122228854740.0,16611000000.0,83082921652.0,127650991402.0,,982579138038.0,959926578352.0,1342803889822.0,1371510124549.0,617146847843.0,1175997845832.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,456553423.0,9278165.0,22386965568.0,22196517631.0,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,76028634222.0,102394201148.0,121607680330.0,322538785978.0,350355248453.0,518556655257.0,543446500724.0,776936974055.0,,954752102324.0,1624970288622.0,2980250148691.0,3255238193170.0,4023962458501.0,5454381737050.0,,,
I. Vốn chủ sở hữu,,,76145604822.0,103081682556.0,121026942348.0,322538785978.0,350355248453.0,518556655257.0,543446500724.0,776936974055.0,,954752102324.0,1624970288622.0,2980250148691.0,3255238193170.0,4023962458501.0,5454381737050.0,,,
1. Vốn góp của chủ sở hữu,,,60000000000.0,66000000000.0,66000000000.0,99000000000.0,99000000000.0,198000000000.0,198000000000.0,396000000000.0,,569649880000.0,835999880000.0,1711999760000.0,1711999760000.0,2217599740000.0,3264344960000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,569649880000.0,835999880000.0,1711999760000.0,1711999760000.0,2217599740000.0,3264344960000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,18000000000.0,18000000000.0,107100000000.0,107100000000.0,130933926549.0,130933926549.0,147501567329.0,,160721267329.0,198063767329.0,532112689329.0,532112689329.0,692074189329.0,712591123817.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,26544930000.0,26544930000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-1802432110.0,261744862.0,-136775000.0,,,,,205250085.0,158818819.0,-39715243.0,-337778069.0,-1007294337.0,-9142474446.0,,,
8. Quỹ đầu tư phát triển,,,,,694254833.0,2580392451.0,7106686273.0,10408445862.0,13209874449.0,15755216989.0,,38274886929.0,45683661717.0,57775383144.0,67258859051.0,80481616464.0,80481616464.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,-9762969.0,-335234665.0,2579785.0,4073424158.0,8738885556.0,10632061783.0,14053617323.0,,13177404323.0,13177404323.0,13177404323.0,13177404323.0,13177404323.0,13177404323.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,16145604822.0,19091445525.0,37722752350.0,111135102677.0,126817335997.0,160188377676.0,177582189742.0,187992781673.0,,161862080186.0,283769575300.0,265860134664.0,602685892796.0,568716740171.0,706493529920.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,71776592221.0,193717667746.0,180260475000.0,460465909779.0,254785559061.0,332089040640.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,90085487965.0,90051907554.0,85599659664.0,142219983017.0,313931181110.0,374404489280.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,10861333472.0,248117181134.0,399364492474.0,328341365740.0,426375132551.0,659890646972.0,,,
II. Nguồn kinh phí và quỹ khác,,,-116970600.0,-687481408.0,580737982.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,153510402824.0,271331447740.0,436850825828.0,644978521731.0,816617975389.0,900493789878.0,1150569204633.0,1421650734913.0,,3077615978737.0,4576157128799.0,7529166722403.0,7987454158531.0,8569414400908.0,10009526635291.0,,,
