Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,689932086594.0,702677912474.0,749936330762.0,866924157603.0,757424647048.0,1411198529282.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,31792921220.0,11386283858.0,32527838549.0,14281539415.0,21615877918.0,89140267188.0,,,
1. Tiền,,,,,,,,,,,,31792921220.0,11386283858.0,32527838549.0,14281539415.0,21615877918.0,89140267188.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,200000000.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,200000000.0,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,323493505364.0,234547486648.0,203955934664.0,266323256615.0,69056576320.0,297179246561.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,74350649636.0,79936455603.0,57556926147.0,142929037980.0,58019322117.0,168552365662.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,172091309566.0,126320085548.0,106687574859.0,121149920519.0,2293745586.0,94802017640.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,77051546162.0,28290945497.0,39711433658.0,2244298116.0,8743508617.0,33700340247.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,124523012.0,,,
IV. Hàng tồn kho,,,,,,,,,,,,331189828747.0,451952225730.0,513075375882.0,584377747364.0,654474419368.0,1015125291990.0,,,
1. Hàng tồn kho,,,,,,,,,,,,331189828747.0,451952225730.0,513075375882.0,584377747364.0,654474419368.0,1015125291990.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,3455831263.0,4591916238.0,377181667.0,1941614209.0,12277773442.0,9753723543.0,,,
