Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,26775041126.0,22143518959.0,27292568433.0,,60175956943.0,119647797248.0,101238459592.0,,214225909602.0,209106743915.0,278952172967.0,248410697880.0,135327538943.0,136199817386.0,,,
I. Tiền và các khoản tương đương tiền,,,,3758847289.0,710089224.0,10832489617.0,,26648187075.0,15846853828.0,18139656508.0,,37413031862.0,16160584258.0,76416452859.0,40201910108.0,13912894167.0,15106583470.0,,,
1. Tiền,,,,3758847289.0,710089224.0,2832489617.0,,5843187075.0,15846853828.0,11200723646.0,,24086065024.0,8213617420.0,58359358533.0,32255154229.0,5965927329.0,10001629088.0,,,
2. Các khoản tương đương tiền,,,,,,8000000000.0,,20805000000.0,,6938932862.0,,13326966838.0,7946966838.0,18057094326.0,7946755879.0,7946966838.0,5104954382.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,676000000.0,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,6064320101.0,17166113351.0,6186638821.0,,10712653130.0,31828350285.0,47867079264.0,,65409613901.0,116621223587.0,92241276847.0,111177426298.0,44504956820.0,66272560133.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,4704757800.0,16327924924.0,2021780505.0,,1245969703.0,30450625760.0,18580527166.0,,38205683607.0,113965724374.0,64197840413.0,91287029025.0,15067680961.0,40044308750.0,,,
2. Trả trước cho người bán ngắn hạn,,,,902965801.0,698439830.0,1693406619.0,,744787527.0,1351160088.0,28927982829.0,,1511728406.0,1018095500.0,3178539994.0,9140285129.0,5007713352.0,12595968833.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,25692201888.0,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,8325000000.0,9005000000.0,9804840000.0,,,
6. Phải thu ngắn hạn khác,,,,456596500.0,139748597.0,2769832215.0,,8721895900.0,26564437.0,358569269.0,,,1637403713.0,24864896440.0,2425112144.0,15424562507.0,3827442550.0,,,
