7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-70273350.0,-117122250.0,-234244500.0,,-470678213.0,-470678213.0,-470678213.0,-470678213.0,-470678213.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,9362620231.0,42008218350.0,38805833946.0,95767392369.0,17460607818.0,26793534618.0,14242849177.0,,51011090943.0,110319793163.0,125962952356.0,192141054926.0,204969517711.0,,,,
1. Hàng tồn kho,,,,9362620231.0,42008218350.0,38805833946.0,95767392369.0,17460607818.0,26793534618.0,14242849177.0,,53032231521.0,110319793163.0,125962952356.0,192141054926.0,204969517711.0,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-2021140578.0,,,,,,,,
V.Tài sản ngắn hạn khác,,,,2546539119.0,9132940313.0,9257430726.0,5353031988.0,2361458182.0,1182870274.0,5406108702.0,,1993401618.0,2654736773.0,3736508538.0,2294815479.0,1060546357.0,,,,
1. Chi phí trả trước ngắn hạn,,,,1710396524.0,1832886776.0,1359652949.0,119733049.0,309302441.0,483653664.0,497261928.0,,398400140.0,433523271.0,2904005714.0,205553059.0,133029960.0,,,,
2. Thuế GTGT được khấu trừ,,,,18148560.0,2787554002.0,,,557125677.0,,,,1511573903.0,2221213502.0,832502824.0,2089262420.0,927516397.0,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,3116199600.0,,,,,83427575.0,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,817994035.0,4512499535.0,7897777777.0,2117099339.0,1495030064.0,699216610.0,4908846774.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,18016985597.0,42671270896.0,48239559489.0,32771115446.0,48404082322.0,67031718707.0,53314144200.0,,84673740273.0,89562704575.0,81333625324.0,59059208396.0,46043198998.0,,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,447407263.0,,,1058860000.0,1058860000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,447407263.0,,,1058860000.0,1058860000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,9116985597.0,33771270896.0,39339559489.0,28143115446.0,40400802645.0,61707709074.0,53233252318.0,,75686508081.0,81723424922.0,75487928629.0,53366699145.0,41607510958.0,,,,
1. Tài sản cố định hữu hình,,,,5595042840.0,28992407801.0,38304346489.0,27107902446.0,39365589645.0,28734731522.0,37841843822.0,,68707429160.0,64000878455.0,59685126610.0,53366699145.0,41607510958.0,,,,
- Nguyên giá,,,,6360427330.0,33111613283.0,52904253762.0,53637545086.0,74963291651.0,67751292313.0,82199243278.0,,118301878001.0,115156579596.0,121746791396.0,129273734536.0,127268782300.0,,,,
- Giá trị hao mòn lũy kế,,,,-765384490.0,-4119205482.0,-14599907273.0,-26529642640.0,-35597702006.0,-39016560791.0,-44357399456.0,,-49594448841.0,-51155701141.0,-62061664786.0,-75907035391.0,-85661271342.0,,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,6979078921.0,17722546467.0,15802802019.0,,,,,,
- Nguyên giá,,,,,,,,,,,,7395161364.0,19197444548.0,19197444548.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-416082443.0,-1474898081.0,-3394642529.0,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1035213000.0,1035213000.0,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,3521942757.0,4778863095.0,1035213000.0,1035213000.0,1035213000.0,32972977552.0,15391408496.0,,1035213000.0,1035213000.0,,,,,,,
V. Đầu tư tài chính dài hạn,,,,8900000000.0,8900000000.0,8900000000.0,4628000000.0,4094000000.0,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,8900000000.0,8900000000.0,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,8900000000.0,8900000000.0,8900000000.0,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-4272000000.0,-4806000000.0,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,3909279677.0,5324009633.0,80891882.0,,7504611929.0,6804066653.0,5845696695.0,4633649251.0,3376828040.0,,,,
1. Chi phí trả trước dài hạn,,,,,,,,3909279677.0,5324009633.0,80891882.0,,7504611929.0,6804066653.0,5845696695.0,4633649251.0,3376828040.0,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,53174313539.0,129325159392.0,201559382368.0,348912914313.0,308428232473.0,202466391579.0,156737726742.0,,229386776086.0,314360764837.0,315660463405.0,312719195043.0,328550113311.0,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,25036618129.0,93919219695.0,146088098511.0,258544947723.0,199774975286.0,101981600085.0,94008335312.0,,165031620086.0,232166879674.0,232354190885.0,228201726377.0,243776345256.0,,,,
I. Nợ ngắn hạn,,,,24473779193.0,83009825025.0,136744455821.0,257439248730.0,199119648176.0,98167826092.0,91674561319.0,,156021982785.0,215082853683.0,217721543260.0,225786452311.0,242937320566.0,,,,
1. Phải trả người bán ngắn hạn,,,,5742846519.0,18792800039.0,69067600068.0,199755602454.0,117831828460.0,25381499365.0,20664780793.0,,23329100218.0,39503640276.0,74647905352.0,101132837931.0,95490157053.0,,,,
2. Người mua trả tiền trước ngắn hạn,,,,349129292.0,53781059419.0,3691458732.0,342252736.0,435021593.0,2448004523.0,584161499.0,,48078912616.0,76783743257.0,46509200.0,4510161073.0,22190138726.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,1598551913.0,348192268.0,2541532965.0,5426067305.0,4319991383.0,1538417002.0,941775684.0,,12513823.0,314562804.0,2646355293.0,896989560.0,2283936486.0,,,,
4. Phải trả người lao động,,,,1432206809.0,3716950469.0,4865119718.0,3537726058.0,6796705158.0,5263851644.0,1540391212.0,,4209896640.0,4206016970.0,6785669049.0,4018862183.0,1132834550.0,,,,
5. Chi phí phải trả ngắn hạn,,,,,,460069533.0,2282781891.0,1551416451.0,480026020.0,2071904436.0,,916486276.0,2042114277.0,6667775085.0,179991526.0,6578661589.0,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,7172286578.0,8473756143.0,20804324002.0,17351305234.0,22691258670.0,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,65629263328.0,83676945916.0,106114442619.0,97687742144.0,92561770832.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,8077434946.0,8077434946.0,7386184946.0,6914970174.0,,6279341993.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,653089906.0,,,,1159329313.0,,394181313.0,82074040.0,8562660.0,8562660.0,8562660.0,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,562838936.0,10909394670.0,9343642690.0,1105698993.0,655327110.0,3813773993.0,2333773993.0,,9009637301.0,17084025991.0,14632647625.0,2415274066.0,839024690.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,173773993.0,173773993.0,173773993.0,,147671743.0,147671743.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,550000000.0,10874625000.0,9281125000.0,926625000.0,481553117.0,3640000000.0,2160000000.0,,8861965558.0,16936354248.0,14632647625.0,2415274066.0,839024690.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,28137695410.0,35405939697.0,55471283857.0,90367966590.0,108653257187.0,100484791494.0,62729391430.0,,64355156000.0,82193885163.0,83306272520.0,84517468666.0,84773768055.0,,,,
I. Vốn chủ sở hữu,,,,28058680172.0,35145371148.0,55471283857.0,90367966590.0,108653257187.0,100484791494.0,62729391430.0,,64355156000.0,82193885163.0,83306272520.0,84517468666.0,84773768055.0,,,,
1. Vốn góp của chủ sở hữu,,,,23437550000.0,25000000000.0,41000000000.0,60000000000.0,76000000000.0,76000000000.0,76000000000.0,,76000000000.0,76000000000.0,76000000000.0,76000000000.0,76000000000.0,,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,76000000000.0,76000000000.0,76000000000.0,76000000000.0,76000000000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,3287500000.0,3287500000.0,187494500.0,4822978000.0,7616480409.0,7616480409.0,7616480409.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,204830476.0,650937099.0,1229166528.0,2473170485.0,4820322287.0,5990880189.0,5990880189.0,,5990880189.0,5990880189.0,5990880189.0,5990880189.0,5990880189.0,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,1026384458.0,5881465500.0,12440039566.0,21835232864.0,17629377508.0,7705074962.0,-30050325102.0,,-17635724189.0,203004974.0,1315392331.0,2526588477.0,2782888066.0,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,646813995.0,21858603052.0,4120005660.0,1211196146.0,256299589.0,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,-18282538184.0,-21655598078.0,-2804613329.0,1315392331.0,2526588477.0,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,79015238.0,260568549.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,53174313539.0,129325159392.0,201559382368.0,348912914313.0,308428232473.0,202466391579.0,156737726742.0,,229386776086.0,314360764837.0,315660463405.0,312719195043.0,328550113311.0,,,,
