V.Tài sản ngắn hạn khác,,,,,,,,,,11724313814.0,,3656533825.0,3626562109.0,4555976033.0,3364029230.0,3133735098.0,2753176115.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,4501191.0,372000.0,125161100.0,81541176.0,3278864.0,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,3039062209.0,3254504749.0,3178264502.0,3132685054.0,3128064327.0,2753176115.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,11724313814.0,,612970425.0,371685360.0,1252550431.0,149803000.0,2391907.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,3863216330.0,,40239861932.0,39194417101.0,34709358834.0,31202276837.0,28129274556.0,25983719475.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,50427300.0,50427300.0,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,50427300.0,50427300.0,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,3863216330.0,,11723360334.0,22960786446.0,22573895609.0,24856056658.0,21909274556.0,19297374930.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,3863216330.0,,11723360334.0,22960786446.0,18413013511.0,21086586051.0,18291108757.0,15830513939.0,,,
- Nguyên giá,,,,,,,,,,6548348214.0,,16880273513.0,30423766733.0,26752166733.0,32084356733.0,32084356733.0,29673994915.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,-2685131884.0,,-5156913179.0,-7462980287.0,-8339153222.0,-10997770682.0,-13793247976.0,-13843480976.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,4160882098.0,3769470607.0,3618165799.0,3466860991.0,,,
- Nguyên giá,,,,,,,,,,,,,,4236534500.0,4236534500.0,4236534500.0,4236534500.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,-75652402.0,-467063893.0,-618368701.0,-769673509.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,28149077056.0,15788724500.0,11552190000.0,6220000000.0,6220000000.0,6686344545.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,28149077056.0,15788724500.0,11552190000.0,6220000000.0,6220000000.0,6686344545.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,316997242.0,394478855.0,583273225.0,126220179.0,,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,316997242.0,394478855.0,583273225.0,126220179.0,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,15590230799.0,,54248717090.0,47507905973.0,41732287875.0,35893572137.0,31422878092.0,34693579272.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,6944404418.0,,20030173403.0,18643896995.0,8721596928.0,9625551804.0,7661263519.0,10791772665.0,,,
I. Nợ ngắn hạn,,,,,,,,,,6944404418.0,,20030173403.0,18643896995.0,8721596928.0,9625551804.0,7661263519.0,10791772665.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,13853114029.0,14410063440.0,4369150250.0,55883762.0,246114.0,513638952.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,3473639751.0,3473639751.0,830756876.0,1060756876.0,837386876.0,837386876.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,2596715800.0,,1029302779.0,653589253.0,1320362606.0,1095288787.0,591855926.0,1070496197.0,,,
4. Phải trả người lao động,,,,,,,,,,,,88415525.0,106604551.0,160008271.0,394969627.0,529908651.0,785232959.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,150000000.0,,,,30000000.0,30000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1435701319.0,,2041318925.0,2600029300.0,1453242500.0,3036394229.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,4418623452.0,4218623452.0,4518623452.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,8645826381.0,,34218543687.0,28864008978.0,33010690947.0,26268020333.0,23761614573.0,23901806607.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,8645826381.0,,34218543687.0,28864008978.0,33010690947.0,26268020333.0,23761614573.0,23901806607.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,8000000000.0,,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,38000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,38000000000.0,38000000000.0,38000000000.0,38000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,645826381.0,,-3781456313.0,-9135991022.0,-4989309053.0,-11731979667.0,-14238385427.0,-14098193393.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-5903771486.0,-5354534709.0,4146681969.0,-2595988645.0,-1094696422.0,-954504388.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2122315173.0,-3781456313.0,-9135991022.0,-9135991022.0,-13143689005.0,-13143689005.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,15590230799.0,,54248717090.0,47507905973.0,41732287875.0,35893572137.0,31422878092.0,34693579272.0,,,
