Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,274090242119.0,226935830590.0,227214011647.0,335085697740.0,429415926478.0,619453914379.0,675119736733.0,697110387465.0,766229142871.0,,790876709464.0,539950712325.0,591175512805.0,624262212699.0,462973811494.0,441343733450.0,,,
I. Tiền và các khoản tương đương tiền,,14069626684.0,23210417304.0,13905660881.0,76471102887.0,80076284693.0,36656947088.0,64141551259.0,48212880651.0,51447862200.0,,34920208943.0,37591658140.0,14842988307.0,4012490125.0,2382028672.0,15841381016.0,,,
1. Tiền,,14069626684.0,23210417304.0,13905660881.0,30471102887.0,27976284693.0,36656947088.0,64141551259.0,48212880651.0,42447862200.0,,34920208943.0,35591658140.0,14842988307.0,4012490125.0,2382028672.0,1141381016.0,,,
2. Các khoản tương đương tiền,,,,,46000000000.0,52100000000.0,,,,9000000000.0,,,2000000000.0,,,,14700000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,4853500000.0,,10000000000.0,,,6000000000.0,14100000000.0,,285163200.0,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,1188774090.0,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-903610890.0,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,97676950282.0,71617647779.0,108520896006.0,127790087640.0,184124731854.0,230366917908.0,204826422598.0,220842598985.0,275301368123.0,,391428570368.0,319524327439.0,325467996054.0,332704822243.0,270428191654.0,243028187835.0,,,
1. Phải thu ngắn hạn của khách hàng,,67439702054.0,44554763773.0,67066579333.0,84328097367.0,131776825925.0,166890345341.0,170792779762.0,191338769539.0,203545151401.0,,340732021572.0,294233974360.0,306947133169.0,299495132815.0,229049292563.0,209783484457.0,,,
2. Trả trước cho người bán ngắn hạn,,3408413244.0,4256475461.0,3862972983.0,2047216367.0,15886818090.0,8994615847.0,6668843922.0,10062310124.0,11457699092.0,,12105516574.0,7866464254.0,10289407563.0,6598824392.0,11722165024.0,8863778173.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
