8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,48183149.0,84565350.0,63110002.0,77087835.0,82172578.0,61603448.0,,,
IV. Hàng tồn kho,,,,,,,28474671661.0,35215406665.0,39233631951.0,43517346138.0,,52776995413.0,67883260451.0,59088151652.0,56087485175.0,56369039714.0,67159386967.0,,,
1. Hàng tồn kho,,,,,,,28474671661.0,35215406665.0,39233631951.0,43517346138.0,,52776995413.0,67883260451.0,59088151652.0,56087485175.0,56369039714.0,67244926156.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,-85539189.0,,,
V.Tài sản ngắn hạn khác,,,,,,,207637658.0,1197703039.0,3584657550.0,1856778783.0,,2771369639.0,6432206155.0,5071231788.0,4607577530.0,3332545514.0,1528626733.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,7356819.0,,5344112.0,111830210.0,679948024.0,88594580.0,48825293.0,334518195.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,170114743.0,473244298.0,2768858534.0,959869482.0,,2732136723.0,6315385969.0,4391283764.0,4469720212.0,3261328483.0,1194108538.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,33888804.0,,,49262738.0,22391738.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,37522915.0,724458741.0,815799016.0,889552482.0,,,4989976.0,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,46229884498.0,43846597068.0,62857343280.0,89578859205.0,,92992122398.0,86197948757.0,95384028905.0,126788177217.0,186548207698.0,190057962310.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,46029884498.0,41906661712.0,62154738341.0,88166537625.0,,91647690282.0,85134982317.0,94894279915.0,87194391444.0,82942137210.0,146995899038.0,,,
1. Tài sản cố định hữu hình,,,,,,,42035806391.0,38873173763.0,37650060347.0,86841037625.0,,87233284582.0,80720576617.0,89080402215.0,81380513744.0,77128259510.0,140402021339.0,,,
- Nguyên giá,,,,,,,52817020315.0,52987360278.0,54368342952.0,108551131654.0,,123442165728.0,124859560273.0,141298524223.0,141914127499.0,144899497910.0,219816930694.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-10781213924.0,-14114186515.0,-16718282605.0,-21710094029.0,,-36208881146.0,-44138983656.0,-52218122008.0,-60533613755.0,-67771238400.0,-79414909355.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,1911211977.0,,,,,4414405700.0,4414405700.0,5813877700.0,5813877700.0,5813877700.0,6593877699.0,,,
- Nguyên giá,,,,,,,1994308157.0,,,,,4414405700.0,4414405700.0,5813877700.0,5813877700.0,5813877700.0,6613877700.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-83096180.0,,,,,,,,,,-20000001.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,742684533.0,558961533.0,,106866000.0,65364157409.0,5435804741.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,2082866130.0,3033487949.0,24504677994.0,1325500000.0,,742684533.0,558961533.0,,106866000.0,65364157409.0,5435804741.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,200000000.0,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,200000000.0,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,1939935356.0,702604939.0,1412321580.0,,601747583.0,504004907.0,489748990.0,39486919773.0,38241913079.0,37626258531.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,1939935356.0,699604939.0,1409321580.0,,601747583.0,504004907.0,489748990.0,39486919773.0,38241913079.0,37626258531.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,108175142392.0,98239497641.0,147326018379.0,151836120685.0,,194553320999.0,214656463345.0,239820642742.0,369180679271.0,441419604290.0,445503926344.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,38318696164.0,28028330475.0,55688528363.0,55557562142.0,,64121266240.0,68801117227.0,58950840270.0,67493744054.0,94983337541.0,79254325774.0,,,
I. Nợ ngắn hạn,,,,,,,38178696164.0,28028330475.0,49988528363.0,35238761142.0,,54662465240.0,62542316227.0,54292039270.0,67493744054.0,94983337541.0,79254325774.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,8172843335.0,7781865478.0,15527148654.0,10921481472.0,,22968408872.0,25599014681.0,20578032420.0,14567060943.0,23951860619.0,19499374327.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,3087281058.0,769699419.0,1126202220.0,156688360.0,,3213613984.0,3338315536.0,800947196.0,645711582.0,7862976698.0,320043419.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,2185688356.0,1426243684.0,4580848472.0,2826392162.0,,1803695406.0,4471582389.0,9956902609.0,9440332505.0,12541207494.0,8083707744.0,,,
4. Phải trả người lao động,,,,,,,634502760.0,1120302336.0,936984957.0,1455294903.0,,5244490951.0,9477823297.0,10158450653.0,23801265702.0,27218763340.0,23871234523.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,14719492.0,1826483183.0,,115657605.0,680668761.0,1193528690.0,2069883550.0,2022129128.0,2593142282.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,2417103185.0,8744807298.0,2231699453.0,1801676409.0,3675953343.0,3425501127.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,17912248146.0,8300000000.0,5700000000.0,8458801000.0,5378000000.0,3528000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,98642169.0,9101218.0,41253058.0,20869078.0,,987247091.0,1930104265.0,3672478249.0,6709012363.0,12332446919.0,17933322352.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,140000000.0,,5700000000.0,20318801000.0,,9458801000.0,6258801000.0,4658801000.0,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,5700000000.0,20318801000.0,,9458801000.0,6258801000.0,4658801000.0,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,69856446228.0,70211167166.0,91637490016.0,96278558543.0,,130432054759.0,145855346118.0,180869802472.0,301686935217.0,346436266749.0,366249600570.0,,,
I. Vốn chủ sở hữu,,,,,,,69856446228.0,70211167166.0,91637490016.0,96278558543.0,,130432054759.0,145855346118.0,180869802472.0,301686935217.0,346436266749.0,366249600570.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,35000000000.0,35000000000.0,52500000000.0,52500000000.0,,68000000000.0,68000000000.0,68000000000.0,86000000000.0,86000000000.0,86000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,68000000000.0,68000000000.0,68000000000.0,86000000000.0,86000000000.0,86000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,26094627500.0,26094627500.0,26084627500.0,26034627500.0,,25823527500.0,25788527500.0,25748527500.0,97658827900.0,97658827900.0,97658827900.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,224307141.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,2419284012.0,3161366732.0,3391436332.0,3788564847.0,,7376662399.0,8502510381.0,10419268227.0,14422435451.0,18558524419.0,29964575285.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,5374716927.0,4974224140.0,8450407790.0,12347219287.0,,29231864860.0,43564308237.0,76702006745.0,103605671866.0,144218914430.0,152626197385.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6714905227.0,31535156918.0,59671323615.0,82721779366.0,114048727262.0,94304577859.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,22516959633.0,12029151319.0,17030683130.0,20883892500.0,30170187168.0,58321619526.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,108175142392.0,98239497641.0,147326018379.0,151836120685.0,,194553320999.0,214656463345.0,239820642742.0,369180679271.0,441419604290.0,445503926344.0,,,
