Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,114243852947.0,137674981244.0,152181931507.0,163477837437.0,193610957451.0,237449812857.0,281713374106.0,,373630860277.0,393966307882.0,407136317593.0,430996731153.0,489073472602.0,541350866848.0,,,
I. Tiền và các khoản tương đương tiền,,,,3773069204.0,31382983254.0,16965750114.0,27733283300.0,54588281411.0,38118698848.0,9861328609.0,,26696985962.0,51147987411.0,38972280405.0,67504283675.0,90427262563.0,113761289692.0,,,
1. Tiền,,,,3773069204.0,16475503802.0,11054438116.0,8742909875.0,4054459972.0,2601438574.0,9861328609.0,,18488220086.0,41147987411.0,33972280405.0,28002842845.0,80979302887.0,47998401065.0,,,
2. Các khoản tương đương tiền,,,,,14907479452.0,5911311998.0,18990373425.0,50533821439.0,35517260274.0,,,8208765876.0,10000000000.0,5000000000.0,39501440830.0,9447959676.0,65762888627.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,100000000.0,34800000000.0,60000000000.0,,150917522400.0,96647486557.0,98468222182.0,104533489605.0,111320310125.0,98756249774.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,27821819275.0,,,,,10657726235.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,-932146235.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,123095703125.0,96647486557.0,98468222182.0,104533489605.0,111320310125.0,89030669774.0,,,
III. Các khoản phải thu ngắn hạn,,,,28763387993.0,30773005396.0,48137750421.0,48917990810.0,63336035655.0,85692511019.0,135856816989.0,,137383904733.0,163091482277.0,210019210842.0,179134553767.0,218610229322.0,256154719465.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,23460476274.0,28968284342.0,43983381170.0,42799023748.0,57665783086.0,79471919434.0,135373715273.0,,64745229696.0,57217359660.0,78196025068.0,117261089060.0,118343305370.0,129145672155.0,,,
2. Trả trước cho người bán ngắn hạn,,,,1863382901.0,1221958724.0,2892053326.0,174707675.0,1430635504.0,2187641221.0,950177571.0,,2624886319.0,44072440937.0,49674931981.0,41755270605.0,18200230160.0,19398037574.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
