Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,308638695598.0,237500969890.0,328250092415.0,412864694544.0,331980127588.0,240234142648.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,39896853196.0,38905576896.0,12857266516.0,20426594511.0,31125878336.0,18570203396.0,,,
1. Tiền,,,,,,,,,,,,34874853196.0,38905576896.0,12857266516.0,20426594511.0,31125878336.0,18570203396.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,5022000000.0,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,31773601334.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,31773601334.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,74148603464.0,77841242202.0,117612361221.0,99184155673.0,71215324795.0,74024044803.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,44963842388.0,54831211328.0,79099682770.0,86764892408.0,57568757085.0,63064344568.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,14303140108.0,15356924012.0,30979089006.0,4702404542.0,3632204074.0,3278468662.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,14881620968.0,7653106862.0,7533589445.0,7716858723.0,10014363636.0,7681231573.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,191681062003.0,110981877164.0,185691301706.0,269420512665.0,220733765102.0,106412501162.0,,,
1. Hàng tồn kho,,,,,,,,,,,,191681062003.0,110981877164.0,185691301706.0,269420512665.0,223325925241.0,106412501162.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-2592160139.0,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,2912176935.0,9772273628.0,12089162972.0,23833431695.0,8905159355.0,9453791953.0,,,
