Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,39072933243.0,96966825654.0,112439090105.0,144035240824.0,181722235130.0,206795364294.0,220472417892.0,197202648606.0,252649397507.0,,421055945556.0,485623554563.0,514654352730.0,493744922560.0,508811728802.0,496547090391.0,,,
I. Tiền và các khoản tương đương tiền,,7945068880.0,19099382686.0,9858023172.0,17586851057.0,18032267377.0,859708250.0,1550300213.0,5422003353.0,2390281654.0,,3119137379.0,8312191299.0,6990441314.0,3824262979.0,8333243751.0,815923392.0,,,
1. Tiền,,7945068880.0,19099382686.0,9858023172.0,17586851057.0,18032267377.0,859708250.0,1550300213.0,5422003353.0,2390281654.0,,3119137379.0,8312191299.0,6990441314.0,3824262979.0,8333243751.0,815923392.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,7000000000.0,1000000000.0,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,20665522815.0,60921307158.0,70997366046.0,91360598728.0,117858937333.0,125581081445.0,124035209227.0,106516050347.0,190470754829.0,,281318336936.0,285845652278.0,285467551980.0,240824338971.0,277629610033.0,293673290037.0,,,
1. Phải thu ngắn hạn của khách hàng,,19217402232.0,51439749449.0,74385843457.0,75342722888.0,108203380199.0,130000475279.0,128495788520.0,112066603599.0,193530573682.0,,257028296614.0,255264383951.0,240307081216.0,192905354503.0,210076060158.0,205054237854.0,,,
2. Trả trước cho người bán ngắn hạn,,1197695576.0,9364519528.0,178665728.0,829355301.0,13836183616.0,3475259105.0,3492746146.0,1938910338.0,4115459326.0,,15538409103.0,16943378311.0,24126588774.0,14565282152.0,24730800157.0,41891217800.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,20000000.0,,,,,,373573385.0,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
