Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,,238839703048.0,,467812322532.0,262377153301.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,,19519565823.0,,35233178837.0,35790959278.0,,,
1. Tiền,,,,,,,,,,,,,,13249565823.0,,32908079253.0,15790959278.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,6270000000.0,,2325099584.0,20000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,35853226849.0,,80750000000.0,100000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,35853226849.0,,80750000000.0,100000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,,107571125428.0,,127244739385.0,103641467132.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,,2770415158.0,,57661660156.0,4339140137.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,,84895172780.0,,52379681180.0,87879601476.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,5358879000.0,,3060000000.0,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,,14639635320.0,,14143398049.0,11422725519.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,-92976830.0,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,74873964198.0,,211142698207.0,95795887453.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,74873964198.0,,211142698207.0,95795887453.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,1021820750.0,,13441706103.0,27048839438.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,3342803.0,,93803938.0,45121741.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,1018477947.0,,13347902165.0,27003717697.0,,,
