Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,98467737510.0,96378724563.0,90705343058.0,96583502154.0,134138647557.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,15898563274.0,11761333527.0,12448616472.0,16792455825.0,21129476056.0,,,
1. Tiền,,,,,,,,,,,,,12898563274.0,11761333527.0,10448616472.0,8792455825.0,14129476056.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,3000000000.0,,2000000000.0,8000000000.0,7000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,28118970791.0,30065373985.0,31814619701.0,34840869689.0,26229013850.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,19619388397.0,27911329346.0,26549282561.0,28185826265.0,23624760022.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,7947550495.0,11707618.0,4465767351.0,5487909202.0,8123401.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,848094363.0,2423451560.0,1076184328.0,1512103760.0,2941099965.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-296062464.0,-281114539.0,-276614539.0,-344969538.0,-344969538.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,53839298279.0,53126810786.0,45884006154.0,44469298709.0,86011137685.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,53839298279.0,53126810786.0,45884006154.0,44712491909.0,86251185413.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,-243193200.0,-240047728.0,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,610905166.0,1425206265.0,558100731.0,480877931.0,769019966.0,,,
