6. Phải thu ngắn hạn khác,,,1080740601.0,985554605.0,2239517106.0,3521575941.0,3596077248.0,10261147848.0,9931211332.0,5316269067.0,,,11293173151.0,8016218347.0,6854224863.0,7297606043.0,8034075019.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-100383045.0,-100383045.0,-183831760.0,-183831760.0,-1074275245.0,-11312355774.0,-20222711357.0,,,-22531883388.0,-25207728493.0,-24747123881.0,-24199343130.0,-25371190307.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,29044575238.0,29509914259.0,32710070152.0,32903327408.0,30769906930.0,34903131524.0,37525402149.0,35395779683.0,34095239508.0,,,29652175988.0,18019753570.0,23173439524.0,20900579500.0,16981261910.0,,,
1. Hàng tồn kho,,29044575238.0,29509914259.0,32710070152.0,32903327408.0,30769906930.0,34903131524.0,37525402149.0,35395779683.0,34095239508.0,,,29652175988.0,18019753570.0,23173439524.0,20900579500.0,16981261910.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,220752326.0,3922291473.0,6697075542.0,5206843254.0,6385563194.0,4723788343.0,6063682166.0,7408964804.0,5354507587.0,,,946425972.0,904908326.0,682799676.0,609605410.0,773421686.0,,,
1. Chi phí trả trước ngắn hạn,,,365573029.0,,,204213706.0,,,,47015345.0,,,537706374.0,130479552.0,262972345.0,194269698.0,354512994.0,,,
2. Thuế GTGT được khấu trừ,,,2260459.0,,,,,,476437608.0,452584630.0,,,408719598.0,774428774.0,419827331.0,415335712.0,418908692.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,220752326.0,3554457985.0,6697075542.0,5206843254.0,6181349488.0,4723788343.0,6063682166.0,6932527196.0,4854907612.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,8703789634.0,11156566436.0,18108174829.0,27697458888.0,37157343687.0,34428805401.0,34263245497.0,40598257666.0,41351629187.0,,,29032830545.0,26044100225.0,27697943214.0,20144327830.0,20456389950.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,18412129653.0,16225024069.0,17268591272.0,12355346668.0,14081905466.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,17355110241.0,16225024069.0,17268591272.0,12275346668.0,14061905466.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,1057019412.0,,,80000000.0,20000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,7131857487.0,7543053383.0,3846701723.0,4409023917.0,6379503421.0,3070965538.0,2719048031.0,6580430890.0,6979768925.0,,,7773752625.0,6441282259.0,6405047675.0,5987985186.0,5327798288.0,,,
1. Tài sản cố định hữu hình,,6065168588.0,5803206764.0,3177850126.0,2423561088.0,3371734601.0,3053965538.0,2719048031.0,6247496926.0,5527890118.0,,,7773752625.0,6441282259.0,6405047675.0,5987985186.0,5327798288.0,,,
- Nguyên giá,,6065168588.0,26176813565.0,24085757027.0,24911722434.0,26349737725.0,27065891912.0,27340828861.0,28482321984.0,28820489185.0,,,28273759744.0,25159043424.0,24142041876.0,23369435775.0,22983937538.0,,,
- Giá trị hao mòn lũy kế,,,-20373606801.0,-20907906901.0,-22488161346.0,-22978003124.0,-24011926374.0,-24621780830.0,-22234825058.0,-23292599067.0,,,-20500007119.0,-18717761165.0,-17736994201.0,-17381450589.0,-17656139250.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,804315652.0,728881553.0,653851597.0,515415948.0,,,,,,,,,,,,,,,
- Nguyên giá,,804315652.0,1027156286.0,1077156286.0,1077156286.0,473457150.0,473457150.0,473457150.0,446300864.0,446300864.0,,,50000000.0,50000000.0,,,,,,
- Giá trị hao mòn lũy kế,,,-298274733.0,-423304689.0,-561740338.0,-473457150.0,-473457150.0,-473457150.0,-446300864.0,-446300864.0,,,-50000000.0,-50000000.0,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,934745625.0,753697963.0,457464392.0,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,262373247.0,1010965066.0,15000000.0,1470046881.0,3007768820.0,17000000.0,,332933964.0,1451878807.0,,,934745625.0,753697963.0,457464392.0,,,,,
V. Đầu tư tài chính dài hạn,,,3060343731.0,13925940512.0,22560343734.0,30360343734.0,30900000003.0,31400000003.0,32559372696.0,33464366904.0,,,1500000000.0,1500000000.0,1781301323.0,792112200.0,550134564.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,2460343731.0,2460343731.0,2460343731.0,2460343731.0,,,25686562698.0,28964366901.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,600000000.0,11465596781.0,20100000003.0,27900000003.0,30900000003.0,31400000003.0,6900000003.0,6900000003.0,,,3900000000.0,3900000000.0,3900000000.0,3900000000.0,2950134564.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,-27190005.0,-2400000000.0,,,-2400000000.0,-2400000000.0,-2478698677.0,-3107887800.0,-2400000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,360000000.0,,,,,
VI. Tài sản dài hạn khác,,1571932147.0,553169322.0,335532594.0,728091237.0,417496532.0,290648129.0,144197463.0,1458454080.0,907493358.0,,,412202642.0,1124095934.0,1785538552.0,1008883776.0,496551632.0,,,
1. Chi phí trả trước dài hạn,,,553169322.0,335532594.0,728091237.0,417496532.0,290648129.0,144197463.0,1458454080.0,525511758.0,,,412202642.0,1124095934.0,1785538552.0,1008883776.0,496551632.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,75655228813.0,96118132151.0,142162534378.0,162845915580.0,178396184629.0,197869783504.0,202121943414.0,187531314295.0,163634161844.0,,,130318272055.0,102356892900.0,108183007378.0,95865086850.0,87937030802.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,56195155072.0,67612391745.0,108536041002.0,120748718163.0,128595533331.0,145667875518.0,149927501763.0,134008356208.0,105041306180.0,,,75880143925.0,47047138185.0,54657249793.0,42958720383.0,34513077361.0,,,
I. Nợ ngắn hạn,,53237631173.0,65728906745.0,106502779151.0,119194607934.0,124366804987.0,141419332692.0,149249734444.0,132661869253.0,103534977517.0,,,66507280671.0,39887829784.0,49033646384.0,37909116376.0,29913805656.0,,,
1. Phải trả người bán ngắn hạn,,,19351853475.0,24584075182.0,42615284332.0,49127144386.0,49627348424.0,58917934235.0,47036455250.0,14065994634.0,,,6671549174.0,3328975430.0,3008231239.0,2455969574.0,1267894019.0,,,
2. Người mua trả tiền trước ngắn hạn,,,19488880282.0,46753911799.0,38286100152.0,25715672290.0,25045238231.0,24028901737.0,26317050815.0,10322013362.0,,,16938139495.0,8141083301.0,12737898677.0,8989491204.0,8084519642.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,2142067639.0,1431263834.0,2599210443.0,3525490776.0,3369980122.0,9213803064.0,9837709275.0,9899812345.0,,,2620584422.0,1067629901.0,533292423.0,581202763.0,1427718066.0,,,
4. Phải trả người lao động,,,11143458178.0,18483450613.0,18560790299.0,27590487222.0,29102351269.0,28081669934.0,22802878943.0,31745341947.0,,,14636344921.0,7267991148.0,8701080974.0,4939242074.0,6797817767.0,,,
5. Chi phí phải trả ngắn hạn,,,818387454.0,89208663.0,315054692.0,291166275.0,10583025275.0,1265802337.0,258932000.0,722970083.0,,,1982066909.0,355383417.0,190800000.0,,86818182.0,,,
6. Phải trả nội bộ ngắn hạn,,,,364781287.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,15975580094.0,13742342950.0,12481121888.0,11567618109.0,8924928129.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,6999292855.0,5068287526.0,10244585072.0,8123918385.0,2114907584.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,542790960.0,,,683722801.0,916136111.0,1136636111.0,1251674267.0,1209202267.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,2957523899.0,1883485000.0,2033261851.0,1554110229.0,4228728344.0,4248542826.0,677767319.0,1346486955.0,1506328663.0,,,9372863254.0,7159308401.0,5623603409.0,5049604007.0,4599271705.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,4256774969.0,4312022578.0,4286496986.0,3948497584.0,3580692409.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,2926151559.0,1524179400.0,300000000.0,300000000.0,300000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,2957523899.0,1883485000.0,883485000.0,21700000.0,2316030644.0,1864109000.0,207730000.0,,,,,1309417984.0,693000000.0,407000000.0,171000000.0,76000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,630106423.0,630106423.0,630106423.0,630106423.0,642579296.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,470037319.0,790037319.0,790037319.0,,,250412319.0,,,,,,,
D.VỐN CHỦ SỞ HỮU,,19460073741.0,28505740406.0,33626493376.0,42097197417.0,49800651298.0,49560037046.0,49731169641.0,50685437613.0,56443771368.0,,,54438128130.0,55309754715.0,53525757585.0,52906366467.0,53423953441.0,,,
I. Vốn chủ sở hữu,,18795006196.0,28290403450.0,33463440816.0,41753738507.0,49782740298.0,49560037046.0,49731169641.0,50685437613.0,56443771368.0,,,54438128130.0,55309754715.0,53525757585.0,52906366467.0,53423953441.0,,,
1. Vốn góp của chủ sở hữu,,10000000000.0,15000000000.0,15000000000.0,18000000000.0,21750000000.0,21750000000.0,26097100000.0,26097100000.0,26097100000.0,,,26097100000.0,26097100000.0,26097100000.0,26097100000.0,26097100000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,26097100000.0,26097100000.0,26097100000.0,26097100000.0,26097100000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,568375955.0,568375955.0,8502618712.0,8502618712.0,11876276463.0,8502618712.0,8502618712.0,8502618712.0,,,8502618712.0,8502618712.0,8502618712.0,8502618712.0,8502618712.0,,,
5. Cổ phiếu quỹ,,,,,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0,,,-620000.0,-620000.0,-620000.0,-620000.0,-620000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,49967352.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,2071042207.0,5023096747.0,8438866418.0,4427587793.0,8293419431.0,8189712028.0,8705997494.0,9729594633.0,10170857527.0,,,13387458313.0,13487458313.0,13487458313.0,13487458313.0,13487458313.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,6577887344.0,7318660453.0,8768452970.0,9769324041.0,9760816165.0,5667938745.0,4131373871.0,3847472051.0,9012900557.0,,,6211789366.0,6998127117.0,5200831273.0,4587400732.0,5103474618.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,3667609040.0,3623078514.0,1962352156.0,1348921615.0,2378425886.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,2544180326.0,3375048603.0,3238479117.0,3238479117.0,2725048732.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,239781739.0,225070573.0,238369287.0,232408710.0,233921798.0,,,
II. Nguồn kinh phí và quỹ khác,,665067545.0,215336956.0,163052560.0,343458910.0,17911000.0,,,,,,,,,,,,,,
1. Nguồn kinh phí,,90000000.0,17911000.0,17911000.0,17911000.0,17911000.0,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,75655228813.0,96118132151.0,142162534378.0,162845915580.0,178396184629.0,197869783504.0,202121943414.0,187531314295.0,163634161844.0,,,130318272055.0,102356892900.0,108183007378.0,95865086850.0,87937030802.0,,,
