Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,273688017004.0,362303923429.0,437692790497.0,429046461457.0,546819954385.0,771480141769.0,1213155482270.0,1044042991451.0,1298051023914.0,1111181687544.0,,1247266530646.0,1090444347033.0,,1377157838047.0,1311509477072.0,2114195151163.0,,,
I. Tiền và các khoản tương đương tiền,20321195877.0,32964148801.0,36039498888.0,14761063710.0,77969488775.0,108060625320.0,78140124458.0,75550179665.0,54436758037.0,84697754611.0,,50834076001.0,67220406230.0,,45704997626.0,188810249299.0,89621165826.0,,,
1. Tiền,20321195877.0,32964148801.0,36039498888.0,14761063710.0,77969488775.0,11760625320.0,5640124458.0,20550179665.0,32436758037.0,35697754611.0,,27834076001.0,44620406230.0,,41704997626.0,41810249299.0,32621165826.0,,,
2. Các khoản tương đương tiền,,,,,,96300000000.0,72500000000.0,55000000000.0,22000000000.0,49000000000.0,,23000000000.0,22600000000.0,,4000000000.0,147000000000.0,57000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,9000000000.0,,,,,,,,,,,,150000000000.0,320000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,150000000000.0,320000000000.0,,,
III. Các khoản phải thu ngắn hạn,55460460522.0,101868325656.0,151669643976.0,120863874652.0,125948346714.0,210153356995.0,299879794055.0,211922629104.0,333522071166.0,295806115759.0,,419093357321.0,412479165500.0,,142367746980.0,131027127773.0,208132201825.0,,,
1. Phải thu ngắn hạn của khách hàng,54901266143.0,73974476092.0,69540816838.0,64957188945.0,67343103945.0,132405389782.0,179830477392.0,151899336160.0,257035050387.0,267967971275.0,,386143220641.0,388649349128.0,,140455390291.0,127427650614.0,193235345019.0,,,
2. Trả trước cho người bán ngắn hạn,431181704.0,27586049639.0,80937369990.0,54941076841.0,57824281610.0,77170199840.0,122205862683.0,60879059359.0,78178702157.0,27919711808.0,,30172733100.0,22395767436.0,,1496835588.0,1771224000.0,6996027686.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
