2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,-2750517531.0,-352469704.0,-391978205.0,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,6488673688.0,57301099542.0,104977419131.0,61094661851.0,59395972948.0,72812792684.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,8656794.0,3203563947.0,5176229554.0,7570872873.0,7748001716.0,5954686503.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,6480016894.0,53836552241.0,97097316318.0,52188535749.0,50554992300.0,66858106181.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,260983354.0,2703873259.0,1335253229.0,1092978932.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,123905981591.0,452098042850.0,779923783936.0,622732261656.0,524639231885.0,507757654034.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,3613709467.0,78957601207.0,69305612924.0,83221279221.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,20157819337.0,52059052174.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,75700000000.0,48005000000.0,30000000000.0,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,3613709467.0,3257601207.0,1142793587.0,1162227047.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,117014801502.0,371429016661.0,419290076539.0,420959240323.0,373886564795.0,330570235551.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,102798171731.0,357334977315.0,405217155627.0,407409714799.0,360348942829.0,317495849021.0,,,
- Nguyên giá,,,,,,,,,,,,125704778844.0,401430153269.0,490352365160.0,537380085940.0,536651515211.0,522093185467.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-22906607113.0,-44095175954.0,-85135209533.0,-129970371141.0,-176302572382.0,-204597336446.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,14216629771.0,14094039346.0,14072920912.0,13549525524.0,13537621966.0,13074386530.0,,,
- Nguyên giá,,,,,,,,,,,,15926986836.0,16136986836.0,16490986836.0,16349236836.0,16756274836.0,16756274836.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-1710357065.0,-2042947490.0,-2418065924.0,-2799711312.0,-3218652870.0,-3681888306.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6645000000.0,43416959271.0,283305379311.0,,,691020000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,6645000000.0,43416959271.0,283305379311.0,,,691020000.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,30000000000.0,48380000000.0,93559449802.0,57635263377.0,68675519850.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,30000000000.0,,15179449802.0,27635263377.0,38675519850.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,48380000000.0,78380000000.0,30000000000.0,30000000000.0,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,246180089.0,7252066918.0,25334618619.0,29255970324.0,23811790789.0,24599599412.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,246180089.0,7252066918.0,25334618619.0,29255970324.0,23811790789.0,24364886385.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,234713027.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,368052280234.0,1079102012979.0,2281235715377.0,1749914301917.0,1530455651489.0,2224226821561.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,250327823184.0,772777221890.0,1676724035547.0,1188692105464.0,957207055681.0,1574846962588.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,95325173184.0,574425971890.0,1457906996719.0,1078677655464.0,930793816681.0,1489405962588.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,8389248322.0,214484393180.0,689079616547.0,456296943958.0,303084584390.0,636136348531.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,1860202962.0,19384427674.0,30005347827.0,55185996618.0,51504043907.0,129813477804.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,472286952.0,4369329943.0,2376842933.0,5847802322.0,4449028966.0,6933878149.0,,,
4. Phải trả người lao động,,,,,,,,,,,,601003096.0,2069157135.0,7800931381.0,5787471829.0,5481023843.0,5188699660.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,2080000000.0,2931962720.0,2607444913.0,2320823133.0,1659593920.0,875925875.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,55000000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,461057300.0,2979908438.0,3298082552.0,2138680056.0,20064681883.0,48198144156.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,81457206927.0,328204728599.0,722118634655.0,550890185236.0,543630993170.0,658860937568.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,4167625.0,2064201.0,620095911.0,209752312.0,864866602.0,3398550845.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,155002650000.0,198351250000.0,218817038828.0,110014450000.0,26413239000.0,85441000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,365000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,155002650000.0,198351250000.0,218817038828.0,110014450000.0,26413239000.0,85076000000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,117724457050.0,306324791089.0,604511679830.0,561222196453.0,573248595808.0,649379858973.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,117724457050.0,306324791089.0,604511679830.0,561222196453.0,573248595808.0,649379858973.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,86000000000.0,136000000000.0,278500000000.0,278500000000.0,320275000000.0,368315080000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,86000000000.0,136000000000.0,278500000000.0,278500000000.0,320275000000.0,368315080000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,-15000000.0,54103900000.0,54103900000.0,54103900000.0,6063820000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,-39715243.0,-337778069.0,-1007294337.0,-5619073581.0,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,4387924619.0,4989240828.0,7608907791.0,9448325062.0,12568347223.0,12568347223.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,1564926542.0,1564926542.0,1564926542.0,1564926542.0,1564926542.0,1564926542.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,25771605889.0,56311333750.0,76621257183.0,113780479140.0,100934023554.0,169374955143.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,11561993862.0,31721531705.0,37572828517.0,46133277723.0,43174712859.0,80177418944.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,14209612027.0,24589802045.0,39048428666.0,67647201417.0,57759310695.0,89197536199.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,107474289969.0,186152403557.0,104162343778.0,84809692826.0,97111803646.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,368052280234.0,1079102012979.0,2281235715377.0,1749914301917.0,1530455651489.0,2224226821561.0,,,
