Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,55632531700.0,61573543523.0,114235648810.0,92802634752.0,119950813160.0,216012223995.0,288651333390.0,339006660784.0,473641577297.0,425851487842.0,,628853301952.0,655451445645.0,778442269303.0,820453093414.0,1011789564133.0,618952687574.0,,,
I. Tiền và các khoản tương đương tiền,15893061095.0,6825564352.0,39647720150.0,18482415921.0,26687436599.0,26304856543.0,17021747606.0,30672923993.0,52374491958.0,39968106554.0,,104277219892.0,96874718179.0,128163362782.0,232495169949.0,583690750066.0,334317176801.0,,,
1. Tiền,15893061095.0,6825564352.0,39647720150.0,18482415921.0,25487436599.0,26304856543.0,17021747606.0,30672923993.0,52374491958.0,38968106554.0,,104277219892.0,96874718179.0,127152355519.0,214315169949.0,576137750066.0,334317176801.0,,,
2. Các khoản tương đương tiền,,,,,1200000000.0,,,,,1000000000.0,,,,1011007263.0,18180000000.0,7553000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,20000000.0,20000000.0,20000000.0,20000000.0,10000000.0,310000000.0,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,17265119893.0,20097588781.0,36322893426.0,24523373564.0,36743667270.0,91772683809.0,110676488732.0,129080518130.0,165030757499.0,182948407098.0,,266064834495.0,242436287032.0,327481939937.0,221745997662.0,172662237349.0,197205702164.0,,,
1. Phải thu ngắn hạn của khách hàng,15574180093.0,19247949225.0,33771936346.0,18723509281.0,23710168351.0,76756520672.0,88812692622.0,102663680273.0,143372114856.0,164531345349.0,,245023077023.0,227709840659.0,324616363713.0,216234271920.0,165948073241.0,189970476289.0,,,
2. Trả trước cho người bán ngắn hạn,405376455.0,558744056.0,2374648122.0,5307280325.0,9322497882.0,11179522924.0,14745610319.0,19203514133.0,18610312225.0,13265779345.0,,15368294418.0,11680276669.0,2223854503.0,6339599065.0,7255149919.0,11168554956.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
