Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,708617359752.0,1256235861985.0,888981606093.0,472371504477.0,375200573356.0,337386885452.0,298519202262.0,988918371194.0,,1670793220930.0,2294325451906.0,1314863727333.0,1211435848481.0,1320648234585.0,2726730707143.0,,,
I. Tiền và các khoản tương đương tiền,,,16869286931.0,39007576818.0,19775187952.0,40006213907.0,9113369450.0,18050369965.0,25760761390.0,41612128847.0,,14504936934.0,42925058565.0,10660835679.0,11584143995.0,62746460019.0,28099529213.0,,,
1. Tiền,,,16869286931.0,11031107043.0,19775187952.0,12390167394.0,6666823997.0,14047804047.0,9760761390.0,41612128847.0,,10884936934.0,38925058565.0,10660835679.0,11584143995.0,62746460019.0,28099529213.0,,,
2. Các khoản tương đương tiền,,,,27976469775.0,,27616046513.0,2446545453.0,4002565918.0,16000000000.0,,,3620000000.0,4000000000.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,5000000.0,437735001.0,4509520000.0,1325093273.0,1325093273.0,20545497000.0,12168000000.0,,350000000.0,350000000.0,350000000.0,350000000.0,3000000000.0,65924026162.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,1073530.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,-430930.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,350000000.0,350000000.0,350000000.0,350000000.0,3000000000.0,65923383562.0,,,
III. Các khoản phải thu ngắn hạn,,,26555605423.0,79575206462.0,105689592253.0,48537638168.0,122875367154.0,102030265882.0,30635936403.0,50886758158.0,,207298254906.0,686172493380.0,240385657039.0,195096760379.0,150936602195.0,528095163187.0,,,
1. Phải thu ngắn hạn của khách hàng,,,179850500.0,42940323361.0,76248698138.0,22129360931.0,95871850768.0,79949680161.0,25988052875.0,38434769843.0,,68005038619.0,566091010894.0,203453530496.0,143128512074.0,42070090772.0,120137402183.0,,,
2. Trả trước cho người bán ngắn hạn,,,25212065834.0,21018287236.0,11897615110.0,12472706944.0,19868661826.0,9461073224.0,3392578512.0,7873372100.0,,29141102430.0,83955851835.0,24928430092.0,6640040554.0,8319555279.0,34859340666.0,,,
3. Phải thu nội bộ ngắn hạn,,,,813441273.0,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
