Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,347130600488.0,260612652975.0,303748090158.0,292334487976.0,,420409008272.0,457623838495.0,410398082575.0,367343996019.0,394824362506.0,542291019615.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,167693070388.0,123850075947.0,49175009189.0,36445685389.0,,119548036168.0,87553380275.0,24902199025.0,53229188747.0,78805217023.0,139577833160.0,,,
1. Tiền,,,,,,,21693070388.0,18850075947.0,38632509189.0,26445685389.0,,19548036168.0,37553380275.0,4902199025.0,8229188747.0,28805217023.0,9577833160.0,,,
2. Các khoản tương đương tiền,,,,,,,146000000000.0,105000000000.0,10542500000.0,10000000000.0,,100000000000.0,50000000000.0,20000000000.0,45000000000.0,50000000000.0,130000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,5000000000.0,75000000000.0,155000000000.0,176500000000.0,,205000000000.0,230000000000.0,185000000000.0,153970000000.0,177500000000.0,153000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,205000000000.0,230000000000.0,185000000000.0,153970000000.0,177500000000.0,153000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,153938759173.0,38742720738.0,81351184673.0,55614696518.0,,82570475537.0,119526226724.0,149010496076.0,98995948631.0,91761229764.0,191105720583.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,150241197084.0,32127021045.0,75308606429.0,52399444191.0,,70379967082.0,108206480678.0,140663174230.0,91001841549.0,86427544822.0,178619117929.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,636238517.0,2776243540.0,3643643047.0,53847940.0,,2241520506.0,2351738638.0,743377741.0,736037456.0,2031419779.0,8410712339.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,3061323572.0,4804637006.0,3225706696.0,3725729858.0,,9948987949.0,8968007408.0,7603944105.0,7258069626.0,3302265163.0,4075890315.0,,,
