I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,70707631590.0,105240137439.0,130629493058.0,186379478808.0,222070055976.0,242938886127.0,284040629052.0,285779878698.0,283511372844.0,269616935541.0,,219085635065.0,200927820437.0,185645766458.0,200523327224.0,190765936495.0,171994440204.0,,,
1. Tài sản cố định hữu hình,53959512706.0,63105962734.0,70001524322.0,98367745001.0,130454112474.0,181295165767.0,219952305631.0,225672003857.0,227192731395.0,216029668148.0,,169441401803.0,152530989447.0,137785851840.0,152447776091.0,144000195075.0,126387815324.0,,,
- Nguyên giá,71047838116.0,91567454850.0,111427741898.0,155373011712.0,204968122293.0,276897851546.0,339234621357.0,371825720396.0,394715050385.0,417067793859.0,,429045147231.0,439723580881.0,452084455417.0,485880443313.0,494511100743.0,498995846752.0,,,
- Giá trị hao mòn lũy kế,-17088325410.0,-28461492116.0,-41426217576.0,-57005266711.0,-74514009819.0,-95602685779.0,-119282315726.0,-146153716539.0,-167522318990.0,-201038125711.0,,-259603745428.0,-287192591434.0,-314298603577.0,-333432667222.0,-350510905668.0,-372608031428.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,4680000000.0,5566618884.0,6477868884.0,21899901794.0,37979161872.0,38154107719.0,37720670808.0,38238493096.0,51888354748.0,51901666348.0,,49644233262.0,48396830990.0,47859914618.0,48075551133.0,46765741420.0,45606624880.0,,,
- Nguyên giá,4680000000.0,5566618884.0,6477868884.0,22039345412.0,38437473245.0,38952756997.0,39081956997.0,40255520462.0,54892739470.0,56338155470.0,,57650853583.0,57650853583.0,58250853583.0,59791813583.0,59791813583.0,59791813583.0,,,
- Giá trị hao mòn lũy kế,,,,-139443618.0,-458311373.0,-798649278.0,-1361286189.0,-2017027366.0,-3004384722.0,-4436489122.0,,-8006620321.0,-9254022593.0,-10390938965.0,-11716262450.0,-13026072163.0,-14185188703.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1379609855.0,2464967410.0,25264977244.0,14607646449.0,9962153499.0,8247497120.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
